-0.47827,0.07521,0.44407
-0.47827,0.07521,0.44407
-0.47831,0.07277,0.44483
-0.47831,0.07277,0.44483
-0.47831,0.07277,0.44483
-0.47831,0.07277,0.44483
-0.47831,0.07277,0.44483
-0.47836,0.07031,0.44558
-0.47836,0.07031,0.44558
-0.47836,0.07031,0.44558
-0.47836,0.07031,0.44558
-0.47836,0.07031,0.44558
-0.47842,0.06780,0.44628
-0.47842,0.06780,0.44628
-0.47842,0.06780,0.44628
-0.47842,0.06780,0.44628
-0.47842,0.06780,0.44628
-0.47845,0.06530,0.44695
-0.47845,0.06530,0.44695
-0.47845,0.06530,0.44695
-0.47845,0.06530,0.44695
-0.47845,0.06530,0.44695
-0.47850,0.06282,0.44758
-0.47850,0.06282,0.44758
-0.47850,0.06282,0.44758
-0.47850,0.06282,0.44758
-0.47850,0.06282,0.44758
-0.47855,0.06031,0.44817
-0.47855,0.06031,0.44817
-0.47855,0.06031,0.44817
-0.47855,0.06031,0.44817
-0.47855,0.06031,0.44817
-0.47858,0.05775,0.44874
-0.47858,0.05775,0.44874
-0.47858,0.05775,0.44874
-0.47858,0.05775,0.44874
-0.47858,0.05775,0.44874
-0.47865,0.05522,0.44927
-0.47865,0.05522,0.44927
-0.47865,0.05522,0.44927
-0.47865,0.05522,0.44927
-0.47865,0.05522,0.44927
-0.47871,0.05270,0.44975
-0.47871,0.05270,0.44975
-0.47871,0.05270,0.44975
-0.47871,0.05270,0.44975
-0.47871,0.05270,0.44975
-0.47876,0.05014,0.45020
-0.47876,0.05014,0.45020
-0.47876,0.05014,0.45020
-0.47876,0.05014,0.45020
-0.47876,0.05014,0.45020
-0.47882,0.04755,0.45065
-0.47882,0.04755,0.45065
-0.47882,0.04755,0.45065
-0.47882,0.04755,0.45065
-0.47882,0.04755,0.45065
-0.47890,0.04500,0.45106
-0.47890,0.04500,0.45106
-0.47890,0.04500,0.45106
-0.47890,0.04500,0.45106
-0.47890,0.04500,0.45106
-0.47900,0.04244,0.45142
-0.47900,0.04244,0.45142
-0.47900,0.04244,0.45142
-0.47900,0.04244,0.45142
-0.47900,0.04244,0.45142
-0.47909,0.03983,0.45174
-0.47909,0.03983,0.45174
-0.47909,0.03983,0.45174
-0.47909,0.03983,0.45174
-0.47909,0.03983,0.45174
-0.47914,0.03721,0.45206
-0.47914,0.03721,0.45206
-0.47914,0.03721,0.45206
-0.47914,0.03721,0.45206
-0.47914,0.03721,0.45206
-0.47917,0.03463,0.45235
-0.47917,0.03463,0.45235
-0.47917,0.03463,0.45235
-0.47917,0.03463,0.45235
-0.47917,0.03463,0.45235
-0.47923,0.03204,0.45258
-0.47923,0.03204,0.45258
-0.47923,0.03204,0.45258
-0.47923,0.03204,0.45258
-0.47923,0.03204,0.45258
-0.47930,0.02941,0.45278
-0.47930,0.02941,0.45278
-0.47930,0.02941,0.45278
-0.47930,0.02941,0.45278
-0.47930,0.02941,0.45278
-0.47936,0.02678,0.45298
-0.47936,0.02678,0.45298
-0.47936,0.02678,0.45298
-0.47936,0.02678,0.45298
-0.47936,0.02678,0.45298
-0.47942,0.02417,0.45313
-0.47942,0.02417,0.45313
-0.47942,0.02417,0.45313
-0.47942,0.02417,0.45313
-0.47942,0.02417,0.45313
-0.47946,0.02155,0.45322
-0.47946,0.02155,0.45322
-0.47946,0.02155,0.45322
-0.47946,0.02155,0.45322
-0.47946,0.02155,0.45322
-0.47947,0.01889,0.45329
-0.47947,0.01889,0.45329
-0.47947,0.01889,0.45329
-0.47947,0.01889,0.45329
-0.47947,0.01889,0.45329
-0.47950,0.01626,0.45335
-0.47950,0.01626,0.45335
-0.47950,0.01626,0.45335
-0.47950,0.01626,0.45335
-0.47950,0.01626,0.45335
-0.47957,0.01363,0.45335
-0.47957,0.01363,0.45335
-0.47957,0.01363,0.45335
-0.47957,0.01363,0.45335
-0.47957,0.01363,0.45335
-0.47964,0.01098,0.45335
-0.47964,0.01098,0.45335
-0.47964,0.01098,0.45335
-0.47964,0.01098,0.45335
-0.47964,0.01098,0.45335
-0.47970,0.00833,0.45334
-0.47970,0.00833,0.45334
-0.47970,0.00833,0.45334
-0.47970,0.00833,0.45334
-0.47970,0.00833,0.45334
-0.47974,0.00569,0.45333
-0.47974,0.00569,0.45333
-0.47974,0.00569,0.45333
-0.47974,0.00569,0.45333
-0.47974,0.00569,0.45333
-0.47978,0.00306,0.45330
-0.47978,0.00306,0.45330
-0.47978,0.00306,0.45330
-0.47978,0.00306,0.45330
-0.47978,0.00306,0.45330
-0.47979,0.00040,0.45328
-0.47979,0.00040,0.45328
-0.47979,0.00040,0.45328
-0.47979,0.00040,0.45328
-0.47979,0.00040,0.45328
-0.47979,-0.00225,0.45326
-0.47979,-0.00225,0.45326
-0.47979,-0.00225,0.45326
-0.47979,-0.00225,0.45326
-0.47979,-0.00225,0.45326
-0.47978,-0.00489,0.45323
-0.47978,-0.00489,0.45323
-0.47978,-0.00489,0.45323
-0.47978,-0.00489,0.45323
-0.47978,-0.00489,0.45323
-0.47976,-0.00755,0.45319
-0.47976,-0.00755,0.45319
-0.47976,-0.00755,0.45319
-0.47976,-0.00755,0.45319
-0.47976,-0.00755,0.45319
-0.47972,-0.01021,0.45317
-0.47972,-0.01021,0.45317
-0.47972,-0.01021,0.45317
-0.47972,-0.01021,0.45317
-0.47972,-0.01021,0.45317
-0.47966,-0.01285,0.45313
-0.47966,-0.01285,0.45313
-0.47966,-0.01285,0.45313
-0.47966,-0.01285,0.45313
-0.47966,-0.01285,0.45313
-0.47960,-0.01548,0.45307
-0.47960,-0.01548,0.45307
-0.47960,-0.01548,0.45307
-0.47960,-0.01548,0.45307
-0.47960,-0.01548,0.45307
-0.47953,-0.01813,0.45299
-0.47953,-0.01813,0.45299
-0.47953,-0.01813,0.45299
-0.47953,-0.01813,0.45299
-0.47953,-0.01813,0.45299
-0.47945,-0.02077,0.45290
-0.47945,-0.02077,0.45290
-0.47945,-0.02077,0.45290
-0.47945,-0.02077,0.45290
-0.47945,-0.02077,0.45290
-0.47937,-0.02339,0.45278
-0.47937,-0.02339,0.45278
-0.47937,-0.02339,0.45278
-0.47937,-0.02339,0.45278
-0.47937,-0.02339,0.45278
-0.47927,-0.02602,0.45263
-0.47927,-0.02602,0.45263
-0.47927,-0.02602,0.45263
-0.47927,-0.02602,0.45263
-0.47927,-0.02602,0.45263
-0.47917,-0.02866,0.45246
-0.47917,-0.02866,0.45246
-0.47917,-0.02866,0.45246
-0.47917,-0.02866,0.45246
-0.47917,-0.02866,0.45246
-0.47906,-0.03127,0.45227
-0.47906,-0.03127,0.45227
-0.47906,-0.03127,0.45227
-0.47906,-0.03127,0.45227
-0.47906,-0.03127,0.45227
-0.47896,-0.03386,0.45203
-0.47896,-0.03386,0.45203
-0.47896,-0.03386,0.45203
-0.47896,-0.03386,0.45203
-0.47896,-0.03386,0.45203
-0.47884,-0.03648,0.45177
-0.47884,-0.03648,0.45177
-0.47884,-0.03648,0.45177
-0.47884,-0.03648,0.45177
-0.47884,-0.03648,0.45177
-0.47872,-0.03908,0.45150
-0.47872,-0.03908,0.45150
-0.47872,-0.03908,0.45150
-0.47872,-0.03908,0.45150
-0.47872,-0.03908,0.45150
-0.47859,-0.04166,0.45119
-0.47859,-0.04166,0.45119
-0.47859,-0.04166,0.45119
-0.47859,-0.04166,0.45119
-0.47859,-0.04166,0.45119
-0.47847,-0.04423,0.45083
-0.47847,-0.04423,0.45083
-0.47847,-0.04423,0.45083
-0.47847,-0.04423,0.45083
-0.47847,-0.04423,0.45083
-0.47834,-0.04682,0.45046
-0.47834,-0.04682,0.45046
-0.47834,-0.04682,0.45046
-0.47834,-0.04682,0.45046
-0.47834,-0.04682,0.45046
-0.47820,-0.04938,0.45006
-0.47820,-0.04938,0.45006
-0.47820,-0.04938,0.45006
-0.47820,-0.04938,0.45006
-0.47820,-0.04938,0.45006
-0.47807,-0.05192,0.44962
-0.47807,-0.05192,0.44962
-0.47807,-0.05192,0.44962
-0.47807,-0.05192,0.44962
-0.47807,-0.05192,0.44962
-0.47792,-0.05448,0.44915
-0.47792,-0.05448,0.44915
-0.47792,-0.05448,0.44915
-0.47792,-0.05448,0.44915
-0.47792,-0.05448,0.44915
-0.47777,-0.05702,0.44866
-0.47777,-0.05702,0.44866
-0.47777,-0.05702,0.44866
-0.47777,-0.05702,0.44866
-0.47777,-0.05702,0.44866
-0.47763,-0.05954,0.44811
-0.47763,-0.05954,0.44811
-0.47763,-0.05954,0.44811
-0.47763,-0.05954,0.44811
-0.47763,-0.05954,0.44811
-0.47747,-0.06203,0.44754
-0.47747,-0.06203,0.44754
-0.47747,-0.06203,0.44754
-0.47747,-0.06203,0.44754
-0.47747,-0.06203,0.44754
-0.47731,-0.06456,0.44694
-0.47731,-0.06456,0.44694
-0.47731,-0.06456,0.44694
-0.47731,-0.06456,0.44694
-0.47731,-0.06456,0.44694
-0.47716,-0.06706,0.44629
-0.47716,-0.06706,0.44629
-0.47716,-0.06706,0.44629
-0.47716,-0.06706,0.44629
-0.47716,-0.06706,0.44629
-0.47700,-0.06952,0.44563
-0.47700,-0.06952,0.44563
-0.47700,-0.06952,0.44563
-0.47700,-0.06952,0.44563
-0.47700,-0.06952,0.44563
-0.47683,-0.07197,0.44494
-0.47683,-0.07197,0.44494
-0.47683,-0.07197,0.44494
-0.47683,-0.07197,0.44494
-0.47683,-0.07197,0.44494
-0.47667,-0.07445,0.44419
-0.47667,-0.07445,0.44419
-0.47667,-0.07445,0.44419
-0.47667,-0.07445,0.44419
-0.47667,-0.07445,0.44419
-0.47649,-0.07691,0.44343
-0.47649,-0.07691,0.44343
-0.47649,-0.07691,0.44343
-0.47649,-0.07691,0.44343
-0.47649,-0.07691,0.44343
-0.47632,-0.07932,0.44268
-0.47632,-0.07932,0.44268
-0.47632,-0.07932,0.44268
-0.47632,-0.07932,0.44268
-0.47632,-0.07932,0.44268
-0.47615,-0.08173,0.44188
-0.47615,-0.08173,0.44188
-0.47615,-0.08173,0.44188
-0.47615,-0.08173,0.44188
-0.47615,-0.08173,0.44188
-0.47596,-0.08418,0.44110
-0.47596,-0.08418,0.44110
-0.47596,-0.08418,0.44110
-0.47596,-0.08418,0.44110
-0.47596,-0.08418,0.44110
-0.47577,-0.08657,0.44028
-0.47577,-0.08657,0.44028
-0.47577,-0.08657,0.44028
-0.47577,-0.08657,0.44028
-0.47577,-0.08657,0.44028
-0.47559,-0.08893,0.43945
-0.47559,-0.08893,0.43945
-0.47559,-0.08893,0.43945
-0.47559,-0.08893,0.43945
-0.47559,-0.08893,0.43945
-0.47540,-0.09129,0.43856
-0.47540,-0.09129,0.43856
-0.47540,-0.09129,0.43856
-0.47540,-0.09129,0.43856
-0.47540,-0.09129,0.43856
-0.47522,-0.09368,0.43765
-0.47522,-0.09368,0.43765
-0.47522,-0.09368,0.43765
-0.47522,-0.09368,0.43765
-0.47522,-0.09368,0.43765
-0.47506,-0.09602,0.43670
-0.47506,-0.09602,0.43670
-0.47506,-0.09602,0.43670
-0.47506,-0.09602,0.43670
-0.47506,-0.09602,0.43670
-0.47494,-0.09832,0.43571
-0.47494,-0.09832,0.43571
-0.47494,-0.09832,0.43571
-0.47494,-0.09832,0.43571
-0.47494,-0.09832,0.43571
-0.47484,-0.10064,0.43468
-0.47484,-0.10064,0.43468
-0.47484,-0.10064,0.43468
-0.47484,-0.10064,0.43468
-0.47484,-0.10064,0.43468
-0.47473,-0.10299,0.43364
-0.47473,-0.10299,0.43364
-0.47473,-0.10299,0.43364
-0.47473,-0.10299,0.43364
-0.47473,-0.10299,0.43364
-0.47464,-0.10529,0.43260
-0.47464,-0.10529,0.43260
-0.47464,-0.10529,0.43260
-0.47464,-0.10529,0.43260
-0.47464,-0.10529,0.43260
-0.47456,-0.10753,0.43156
-0.47456,-0.10753,0.43156
-0.47456,-0.10753,0.43156
-0.47456,-0.10753,0.43156
-0.47456,-0.10753,0.43156
-0.47449,-0.10978,0.43047
-0.47449,-0.10978,0.43047
-0.47449,-0.10978,0.43047
-0.47449,-0.10978,0.43047
-0.47449,-0.10978,0.43047
-0.47440,-0.11206,0.42937
-0.47440,-0.11206,0.42937
-0.47440,-0.11206,0.42937
-0.47440,-0.11206,0.42937
-0.47440,-0.11206,0.42937
-0.47433,-0.11430,0.42822
-0.47433,-0.11430,0.42822
-0.47433,-0.11430,0.42822
-0.47433,-0.11430,0.42822
-0.47433,-0.11430,0.42822
-0.47427,-0.11646,0.42700
-0.47427,-0.11646,0.42700
-0.47427,-0.11646,0.42700
-0.47427,-0.11646,0.42700
-0.47427,-0.11646,0.42700
-0.47420,-0.11862,0.42575
-0.47420,-0.11862,0.42575
-0.47420,-0.11862,0.42575
-0.47420,-0.11862,0.42575
-0.47420,-0.11862,0.42575
-0.47409,-0.12081,0.42446
-0.47409,-0.12081,0.42446
-0.47409,-0.12081,0.42446
-0.47409,-0.12081,0.42446
-0.47409,-0.12081,0.42446
-0.47398,-0.12299,0.42317
-0.47398,-0.12299,0.42317
-0.47398,-0.12299,0.42317
-0.47398,-0.12299,0.42317
-0.47398,-0.12299,0.42317
-0.47386,-0.12508,0.42190
-0.47386,-0.12508,0.42190
-0.47386,-0.12508,0.42190
-0.47386,-0.12508,0.42190
-0.47386,-0.12508,0.42190
-0.47375,-0.12715,0.42061
-0.47375,-0.12715,0.42061
-0.47375,-0.12715,0.42061
-0.47375,-0.12715,0.42061
-0.47375,-0.12715,0.42061
-0.47364,-0.12924,0.41930
-0.47364,-0.12924,0.41930
-0.47364,-0.12924,0.41930
-0.47364,-0.12924,0.41930
-0.47364,-0.12924,0.41930
-0.47353,-0.13137,0.41794
-0.47353,-0.13137,0.41794
-0.47353,-0.13137,0.41794
-0.47353,-0.13137,0.41794
-0.47353,-0.13137,0.41794
-0.47345,-0.13346,0.41653
-0.47345,-0.13346,0.41653
-0.47345,-0.13346,0.41653
-0.47345,-0.13346,0.41653
-0.47345,-0.13346,0.41653
-0.47341,-0.13548,0.41509
-0.47341,-0.13548,0.41509
-0.47341,-0.13548,0.41509
-0.47341,-0.13548,0.41509
-0.47341,-0.13548,0.41509
-0.47337,-0.13751,0.41366
-0.47337,-0.13751,0.41366
-0.47337,-0.13751,0.41366
-0.47337,-0.13751,0.41366
-0.47337,-0.13751,0.41366
-0.47331,-0.13958,0.41227
-0.47331,-0.13958,0.41227
-0.47331,-0.13958,0.41227
-0.47331,-0.13958,0.41227
-0.47331,-0.13958,0.41227
-0.47323,-0.14169,0.41089
-0.47323,-0.14169,0.41089
-0.47323,-0.14169,0.41089
-0.47323,-0.14169,0.41089
-0.47323,-0.14169,0.41089
-0.47316,-0.14373,0.40946
-0.47316,-0.14373,0.40946
-0.47316,-0.14373,0.40946
-0.47316,-0.14373,0.40946
-0.47316,-0.14373,0.40946
-0.47310,-0.14571,0.40799
-0.47310,-0.14571,0.40799
-0.47310,-0.14571,0.40799
-0.47310,-0.14571,0.40799
-0.47310,-0.14571,0.40799
-0.47304,-0.14768,0.40648
-0.47304,-0.14768,0.40648
-0.47304,-0.14768,0.40648
-0.47304,-0.14768,0.40648
-0.47304,-0.14768,0.40648
-0.47296,-0.14970,0.40493
-0.47296,-0.14970,0.40493
-0.47296,-0.14970,0.40493
-0.47296,-0.14970,0.40493
-0.47296,-0.14970,0.40493
-0.47286,-0.15177,0.40340
-0.47286,-0.15177,0.40340
-0.47286,-0.15177,0.40340
-0.47286,-0.15177,0.40340
-0.47286,-0.15177,0.40340
-0.47275,-0.15375,0.40193
-0.47275,-0.15375,0.40193
-0.47275,-0.15375,0.40193
-0.47275,-0.15375,0.40193
-0.47275,-0.15375,0.40193
-0.47265,-0.15565,0.40045
-0.47265,-0.15565,0.40045
-0.47265,-0.15565,0.40045
-0.47265,-0.15565,0.40045
-0.47265,-0.15565,0.40045
-0.47254,-0.15757,0.39889
-0.47254,-0.15757,0.39889
-0.47254,-0.15757,0.39889
-0.47254,-0.15757,0.39889
-0.47254,-0.15757,0.39889
-0.47240,-0.15958,0.39731
-0.47240,-0.15958,0.39731
-0.47240,-0.15958,0.39731
-0.47240,-0.15958,0.39731
-0.47240,-0.15958,0.39731
-0.47224,-0.16164,0.39570
-0.47224,-0.16164,0.39570
-0.47224,-0.16164,0.39570
-0.47224,-0.16164,0.39570
-0.47224,-0.16164,0.39570
-0.47216,-0.16357,0.39410
-0.47216,-0.16357,0.39410
-0.47216,-0.16357,0.39410
-0.47216,-0.16357,0.39410
-0.47216,-0.16357,0.39410
-0.47211,-0.16542,0.39256
-0.47211,-0.16542,0.39256
-0.47211,-0.16542,0.39256
-0.47211,-0.16542,0.39256
-0.47211,-0.16542,0.39256
-0.47203,-0.16731,0.39105
-0.47203,-0.16731,0.39105
-0.47203,-0.16731,0.39105
-0.47203,-0.16731,0.39105
-0.47203,-0.16731,0.39105
-0.47190,-0.16930,0.38948
-0.47190,-0.16930,0.38948
-0.47190,-0.16930,0.38948
-0.47190,-0.16930,0.38948
-0.47190,-0.16930,0.38948
-0.47175,-0.17135,0.38787
-0.47175,-0.17135,0.38787
-0.47175,-0.17135,0.38787
-0.47175,-0.17135,0.38787
-0.47175,-0.17135,0.38787
-0.47166,-0.17326,0.38623
-0.47166,-0.17326,0.38623
-0.47166,-0.17326,0.38623
-0.47166,-0.17326,0.38623
-0.47166,-0.17326,0.38623
-0.47162,-0.17509,0.38461
-0.47162,-0.17509,0.38461
-0.47162,-0.17509,0.38461
-0.47162,-0.17509,0.38461
-0.47162,-0.17509,0.38461
-0.47156,-0.17693,0.38303
-0.47156,-0.17693,0.38303
-0.47156,-0.17693,0.38303
-0.47156,-0.17693,0.38303
-0.47156,-0.17693,0.38303
-0.47143,-0.17887,0.38147
-0.47143,-0.17887,0.38147
-0.47143,-0.17887,0.38147
-0.47143,-0.17887,0.38147
-0.47143,-0.17887,0.38147
-0.47124,-0.18088,0.37983
-0.47124,-0.18088,0.37983
-0.47124,-0.18088,0.37983
-0.47124,-0.18088,0.37983
-0.47124,-0.18088,0.37983
-0.47109,-0.18278,0.37813
-0.47109,-0.18278,0.37813
-0.47109,-0.18278,0.37813
-0.47109,-0.18278,0.37813
-0.47109,-0.18278,0.37813
-0.47097,-0.18458,0.37641
-0.47097,-0.18458,0.37641
-0.47097,-0.18458,0.37641
-0.47097,-0.18458,0.37641
-0.47097,-0.18458,0.37641
-0.47087,-0.18635,0.37473
-0.47087,-0.18635,0.37473
-0.47087,-0.18635,0.37473
-0.47087,-0.18635,0.37473
-0.47087,-0.18635,0.37473
-0.47073,-0.18824,0.37310
-0.47073,-0.18824,0.37310
-0.47073,-0.18824,0.37310
-0.47073,-0.18824,0.37310
-0.47073,-0.18824,0.37310
-0.47055,-0.19019,0.37147
-0.47055,-0.19019,0.37147
-0.47055,-0.19019,0.37147
-0.47055,-0.19019,0.37147
-0.47055,-0.19019,0.37147
-0.47040,-0.19211,0.36977
-0.47040,-0.19211,0.36977
-0.47040,-0.19211,0.36977
-0.47040,-0.19211,0.36977
-0.47040,-0.19211,0.36977
-0.47029,-0.19392,0.36806
-0.47029,-0.19392,0.36806
-0.47029,-0.19392,0.36806
-0.47029,-0.19392,0.36806
-0.47029,-0.19392,0.36806
-0.47021,-0.19570,0.36636
-0.47021,-0.19570,0.36636
-0.47021,-0.19570,0.36636
-0.47021,-0.19570,0.36636
-0.47021,-0.19570,0.36636
-0.47014,-0.19752,0.36472
-0.47014,-0.19752,0.36472
-0.47014,-0.19752,0.36472
-0.47014,-0.19752,0.36472
-0.47014,-0.19752,0.36472
-0.47002,-0.19945,0.36311
-0.47002,-0.19945,0.36311
-0.47002,-0.19945,0.36311
-0.47002,-0.19945,0.36311
-0.47002,-0.19945,0.36311
-0.46987,-0.20137,0.36144
-0.46987,-0.20137,0.36144
-0.46987,-0.20137,0.36144
-0.46987,-0.20137,0.36144
-0.46987,-0.20137,0.36144
-0.46974,-0.20322,0.35971
-0.46974,-0.20322,0.35971
-0.46974,-0.20322,0.35971
-0.46974,-0.20322,0.35971
-0.46974,-0.20322,0.35971
-0.46963,-0.20498,0.35797
-0.46963,-0.20498,0.35797
-0.46963,-0.20498,0.35797
-0.46963,-0.20498,0.35797
-0.46963,-0.20498,0.35797
-0.46955,-0.20673,0.35628
-0.46955,-0.20673,0.35628
-0.46955,-0.20673,0.35628
-0.46955,-0.20673,0.35628
-0.46955,-0.20673,0.35628
-0.46943,-0.20856,0.35465
-0.46943,-0.20856,0.35465
-0.46943,-0.20856,0.35465
-0.46943,-0.20856,0.35465
-0.46943,-0.20856,0.35465
-0.46928,-0.21044,0.35296
-0.46928,-0.21044,0.35296
-0.46928,-0.21044,0.35296
-0.46928,-0.21044,0.35296
-0.46928,-0.21044,0.35296
-0.46911,-0.21228,0.35121
-0.46911,-0.21228,0.35121
-0.46911,-0.21228,0.35121
-0.46911,-0.21228,0.35121
-0.46911,-0.21228,0.35121
-0.46896,-0.21407,0.34942
-0.46896,-0.21407,0.34942
-0.46896,-0.21407,0.34942
-0.46896,-0.21407,0.34942
-0.46896,-0.21407,0.34942
-0.46884,-0.21582,0.34770
-0.46884,-0.21582,0.34770
-0.46884,-0.21582,0.34770
-0.46884,-0.21582,0.34770
-0.46884,-0.21582,0.34770
-0.46875,-0.21757,0.34605
-0.46875,-0.21757,0.34605
-0.46875,-0.21757,0.34605
-0.46875,-0.21757,0.34605
-0.46875,-0.21757,0.34605
-0.46864,-0.21936,0.34438
-0.46864,-0.21936,0.34438
-0.46864,-0.21936,0.34438
-0.46864,-0.21936,0.34438
-0.46864,-0.21936,0.34438
-0.46851,-0.22119,0.34263
-0.46851,-0.22119,0.34263
-0.46851,-0.22119,0.34263
-0.46851,-0.22119,0.34263
-0.46851,-0.22119,0.34263
-0.46837,-0.22302,0.34084
-0.46837,-0.22302,0.34084
-0.46837,-0.22302,0.34084
-0.46837,-0.22302,0.34084
-0.46837,-0.22302,0.34084
-0.46825,-0.22482,0.33910
-0.46825,-0.22482,0.33910
-0.46825,-0.22482,0.33910
-0.46825,-0.22482,0.33910
-0.46825,-0.22482,0.33910
-0.46816,-0.22658,0.33746
-0.46816,-0.22658,0.33746
-0.46816,-0.22658,0.33746
-0.46816,-0.22658,0.33746
-0.46816,-0.22658,0.33746
-0.46809,-0.22832,0.33580
-0.46809,-0.22832,0.33580
-0.46809,-0.22832,0.33580
-0.46809,-0.22832,0.33580
-0.46809,-0.22832,0.33580
-0.46799,-0.23008,0.33405
-0.46799,-0.23008,0.33405
-0.46799,-0.23008,0.33405
-0.46799,-0.23008,0.33405
-0.46799,-0.23008,0.33405
-0.46788,-0.23188,0.33226
-0.46788,-0.23188,0.33226
-0.46788,-0.23188,0.33226
-0.46788,-0.23188,0.33226
-0.46788,-0.23188,0.33226
-0.46776,-0.23368,0.33055
-0.46776,-0.23368,0.33055
-0.46776,-0.23368,0.33055
-0.46776,-0.23368,0.33055
-0.46776,-0.23368,0.33055
-0.46764,-0.23549,0.32890
-0.46764,-0.23549,0.32890
-0.46764,-0.23549,0.32890
-0.46764,-0.23549,0.32890
-0.46764,-0.23549,0.32890
-0.46755,-0.23727,0.32725
-0.46755,-0.23727,0.32725
-0.46755,-0.23727,0.32725
-0.46755,-0.23727,0.32725
-0.46755,-0.23727,0.32725
-0.46747,-0.23900,0.32552
-0.46747,-0.23900,0.32552
-0.46747,-0.23900,0.32552
-0.46747,-0.23900,0.32552
-0.46747,-0.23900,0.32552
-0.46737,-0.24072,0.32374
-0.46737,-0.24072,0.32374
-0.46737,-0.24072,0.32374
-0.46737,-0.24072,0.32374
-0.46737,-0.24072,0.32374
-0.46728,-0.24250,0.32204
-0.46728,-0.24250,0.32204
-0.46728,-0.24250,0.32204
-0.46728,-0.24250,0.32204
-0.46728,-0.24250,0.32204
-0.46716,-0.24432,0.32042
-0.46716,-0.24432,0.32042
-0.46716,-0.24432,0.32042
-0.46716,-0.24432,0.32042
-0.46716,-0.24432,0.32042
-0.46703,-0.24617,0.31875
-0.46703,-0.24617,0.31875
-0.46703,-0.24617,0.31875
-0.46703,-0.24617,0.31875
-0.46703,-0.24617,0.31875
-0.46693,-0.24795,0.31699
-0.46693,-0.24795,0.31699
-0.46693,-0.24795,0.31699
-0.46693,-0.24795,0.31699
-0.46693,-0.24795,0.31699
-0.46683,-0.24968,0.31523
-0.46683,-0.24968,0.31523
-0.46683,-0.24968,0.31523
-0.46683,-0.24968,0.31523
-0.46683,-0.24968,0.31523
-0.46674,-0.25141,0.31356
-0.46674,-0.25141,0.31356
-0.46674,-0.25141,0.31356
-0.46674,-0.25141,0.31356
-0.46674,-0.25141,0.31356
-0.46665,-0.25322,0.31197
-0.46665,-0.25322,0.31197
-0.46665,-0.25322,0.31197
-0.46665,-0.25322,0.31197
-0.46665,-0.25322,0.31197
-0.46653,-0.25505,0.31031
-0.46653,-0.25505,0.31031
-0.46653,-0.25505,0.31031
-0.46653,-0.25505,0.31031
-0.46653,-0.25505,0.31031
-0.46643,-0.25689,0.30858
-0.46643,-0.25689,0.30858
-0.46643,-0.25689,0.30858
-0.46643,-0.25689,0.30858
-0.46643,-0.25689,0.30858
-0.46633,-0.25872,0.30684
-0.46633,-0.25872,0.30684
-0.46633,-0.25872,0.30684
-0.46633,-0.25872,0.30684
-0.46633,-0.25872,0.30684
-0.46629,-0.26052,0.30528
-0.46629,-0.26052,0.30528
-0.46629,-0.26052,0.30528
-0.46629,-0.26052,0.30528
-0.46629,-0.26052,0.30528
-0.46628,-0.26231,0.30374
-0.46628,-0.26231,0.30374
-0.46628,-0.26231,0.30374
-0.46628,-0.26231,0.30374
-0.46628,-0.26231,0.30374
-0.46623,-0.26410,0.30208
-0.46623,-0.26410,0.30208
-0.46623,-0.26410,0.30208
-0.46623,-0.26410,0.30208
-0.46623,-0.26410,0.30208
-0.46614,-0.26592,0.30036
-0.46614,-0.26592,0.30036
-0.46614,-0.26592,0.30036
-0.46614,-0.26592,0.30036
-0.46614,-0.26592,0.30036
-0.46603,-0.26776,0.29869
-0.46603,-0.26776,0.29869
-0.46603,-0.26776,0.29869
-0.46603,-0.26776,0.29869
-0.46603,-0.26776,0.29869
-0.46593,-0.26961,0.29715
-0.46593,-0.26961,0.29715
-0.46593,-0.26961,0.29715
-0.46593,-0.26961,0.29715
-0.46593,-0.26961,0.29715
-0.46586,-0.27145,0.29560
-0.46586,-0.27145,0.29560
-0.46586,-0.27145,0.29560
-0.46586,-0.27145,0.29560
-0.46586,-0.27145,0.29560
-0.46579,-0.27325,0.29393
-0.46579,-0.27325,0.29393
-0.46579,-0.27325,0.29393
-0.46579,-0.27325,0.29393
-0.46579,-0.27325,0.29393
-0.46574,-0.27504,0.29224
-0.46574,-0.27504,0.29224
-0.46574,-0.27504,0.29224
-0.46574,-0.27504,0.29224
-0.46574,-0.27504,0.29224
-0.46571,-0.27689,0.29072
-0.46571,-0.27689,0.29072
-0.46571,-0.27689,0.29072
-0.46571,-0.27689,0.29072
-0.46571,-0.27689,0.29072
-0.46567,-0.27880,0.28925
-0.46567,-0.27880,0.28925
-0.46567,-0.27880,0.28925
-0.46567,-0.27880,0.28925
-0.46567,-0.27880,0.28925
-0.46559,-0.28072,0.28770
-0.46559,-0.28072,0.28770
-0.46559,-0.28072,0.28770
-0.46559,-0.28072,0.28770
-0.46559,-0.28072,0.28770
-0.46547,-0.28263,0.28603
-0.46547,-0.28263,0.28603
-0.46547,-0.28263,0.28603
-0.46547,-0.28263,0.28603
-0.46547,-0.28263,0.28603
-0.46540,-0.28448,0.28444
-0.46540,-0.28448,0.28444
-0.46540,-0.28448,0.28444
-0.46540,-0.28448,0.28444
-0.46540,-0.28448,0.28444
-0.46537,-0.28634,0.28300
-0.46537,-0.28634,0.28300
-0.46537,-0.28634,0.28300
-0.46537,-0.28634,0.28300
-0.46537,-0.28634,0.28300
