-0.47007,0.10999,0.50438
-0.47007,0.10999,0.50438
-0.47007,0.10999,0.50438
-0.47007,0.10999,0.50438
-0.47007,0.10999,0.50438
-0.47007,0.10757,0.50533
-0.47007,0.10757,0.50533
-0.47007,0.10757,0.50533
-0.47007,0.10757,0.50533
-0.47007,0.10757,0.50533
-0.47008,0.10518,0.50626
-0.47008,0.10518,0.50626
-0.47008,0.10518,0.50626
-0.47008,0.10518,0.50626
-0.47008,0.10518,0.50626
-0.47010,0.10278,0.50714
-0.47010,0.10278,0.50714
-0.47010,0.10278,0.50714
-0.47010,0.10278,0.50714
-0.47010,0.10278,0.50714
-0.47014,0.10035,0.50800
-0.47014,0.10035,0.50800
-0.47014,0.10035,0.50800
-0.47014,0.10035,0.50800
-0.47014,0.10035,0.50800
-0.47017,0.09793,0.50883
-0.47017,0.09793,0.50883
-0.47017,0.09793,0.50883
-0.47017,0.09793,0.50883
-0.47017,0.09793,0.50883
-0.47023,0.09551,0.50963
-0.47023,0.09551,0.50963
-0.47023,0.09551,0.50963
-0.47023,0.09551,0.50963
-0.47023,0.09551,0.50963
-0.47029,0.09307,0.51037
-0.47029,0.09307,0.51037
-0.47029,0.09307,0.51037
-0.47029,0.09307,0.51037
-0.47029,0.09307,0.51037
-0.47034,0.09060,0.51110
-0.47034,0.09060,0.51110
-0.47034,0.09060,0.51110
-0.47034,0.09060,0.51110
-0.47034,0.09060,0.51110
-0.47039,0.08813,0.51183
-0.47039,0.08813,0.51183
-0.47039,0.08813,0.51183
-0.47039,0.08813,0.51183
-0.47039,0.08813,0.51183
-0.47043,0.08568,0.51250
-0.47043,0.08568,0.51250
-0.47043,0.08568,0.51250
-0.47043,0.08568,0.51250
-0.47043,0.08568,0.51250
-0.47047,0.08321,0.51318
-0.47047,0.08321,0.51318
-0.47047,0.08321,0.51318
-0.47047,0.08321,0.51318
-0.47047,0.08321,0.51318
-0.47052,0.08070,0.51385
-0.47052,0.08070,0.51385
-0.47052,0.08070,0.51385
-0.47052,0.08070,0.51385
-0.47052,0.08070,0.51385
-0.47054,0.07820,0.51450
-0.47054,0.07820,0.51450
-0.47054,0.07820,0.51450
-0.47054,0.07820,0.51450
-0.47054,0.07820,0.51450
-0.47057,0.07570,0.51513
-0.47057,0.07570,0.51513
-0.47057,0.07570,0.51513
-0.47057,0.07570,0.51513
-0.47057,0.07570,0.51513
-0.47061,0.07319,0.51571
-0.47061,0.07319,0.51571
-0.47061,0.07319,0.51571
-0.47061,0.07319,0.51571
-0.47061,0.07319,0.51571
-0.47064,0.07065,0.51627
-0.47064,0.07065,0.51627
-0.47064,0.07065,0.51627
-0.47064,0.07065,0.51627
-0.47068,0.06813,0.51680
-0.47068,0.06813,0.51680
-0.47068,0.06813,0.51680
-0.47068,0.06813,0.51680
-0.47068,0.06813,0.51680
-0.47068,0.06813,0.51680
-0.47074,0.06562,0.51730
-0.47074,0.06562,0.51730
-0.47074,0.06562,0.51730
-0.47074,0.06562,0.51730
-0.47074,0.06562,0.51730
-0.47079,0.06307,0.51775
-0.47079,0.06307,0.51775
-0.47079,0.06307,0.51775
-0.47079,0.06307,0.51775
-0.47079,0.06307,0.51775
-0.47084,0.06051,0.51820
-0.47084,0.06051,0.51820
-0.47084,0.06051,0.51820
-0.47084,0.06051,0.51820
-0.47084,0.06051,0.51820
-0.47093,0.05796,0.51863
-0.47093,0.05796,0.51863
-0.47093,0.05796,0.51863
-0.47093,0.05796,0.51863
-0.47093,0.05796,0.51863
-0.47103,0.05541,0.51900
-0.47103,0.05541,0.51900
-0.47103,0.05541,0.51900
-0.47103,0.05541,0.51900
-0.47103,0.05541,0.51900
-0.47112,0.05282,0.51934
-0.47112,0.05282,0.51934
-0.47112,0.05282,0.51934
-0.47112,0.05282,0.51934
-0.47112,0.05282,0.51934
-0.47117,0.05023,0.51969
-0.47117,0.05023,0.51969
-0.47117,0.05023,0.51969
-0.47117,0.05023,0.51969
-0.47117,0.05023,0.51969
-0.47124,0.04766,0.52000
-0.47124,0.04766,0.52000
-0.47124,0.04766,0.52000
-0.47124,0.04766,0.52000
-0.47124,0.04766,0.52000
-0.47134,0.04508,0.52026
-0.47134,0.04508,0.52026
-0.47134,0.04508,0.52026
-0.47134,0.04508,0.52026
-0.47143,0.04246,0.52050
-0.47143,0.04246,0.52050
-0.47143,0.04246,0.52050
-0.47143,0.04246,0.52050
-0.47143,0.04246,0.52050
-0.47143,0.04246,0.52050
-0.47152,0.03986,0.52074
-0.47152,0.03986,0.52074
-0.47152,0.03986,0.52074
-0.47152,0.03986,0.52074
-0.47158,0.03725,0.52095
-0.47158,0.03725,0.52095
-0.47158,0.03725,0.52095
-0.47158,0.03725,0.52095
-0.47158,0.03725,0.52095
-0.47163,0.03463,0.52110
-0.47163,0.03463,0.52110
-0.47163,0.03463,0.52110
-0.47163,0.03463,0.52110
-0.47163,0.03463,0.52110
-0.47163,0.03463,0.52110
-0.47169,0.03201,0.52124
-0.47169,0.03201,0.52124
-0.47169,0.03201,0.52124
-0.47169,0.03201,0.52124
-0.47178,0.02939,0.52136
-0.47178,0.02939,0.52136
-0.47178,0.02939,0.52136
-0.47178,0.02939,0.52136
-0.47178,0.02939,0.52136
-0.47188,0.02677,0.52145
-0.47188,0.02677,0.52145
-0.47188,0.02677,0.52145
-0.47188,0.02677,0.52145
-0.47188,0.02677,0.52145
-0.47188,0.02677,0.52145
-0.47200,0.02413,0.52150
-0.47200,0.02413,0.52150
-0.47200,0.02413,0.52150
-0.47200,0.02413,0.52150
-0.47200,0.02413,0.52150
-0.47211,0.02150,0.52154
-0.47211,0.02150,0.52154
-0.47211,0.02150,0.52154
-0.47211,0.02150,0.52154
-0.47211,0.02150,0.52154
-0.47222,0.01886,0.52155
-0.47222,0.01886,0.52155
-0.47222,0.01886,0.52155
-0.47222,0.01886,0.52155
-0.47222,0.01886,0.52155
-0.47232,0.01622,0.52154
-0.47232,0.01622,0.52154
-0.47232,0.01622,0.52154
-0.47232,0.01622,0.52154
-0.47232,0.01622,0.52154
-0.47242,0.01358,0.52152
-0.47242,0.01358,0.52152
-0.47242,0.01358,0.52152
-0.47242,0.01358,0.52152
-0.47242,0.01358,0.52152
-0.47249,0.01094,0.52150
-0.47249,0.01094,0.52150
-0.47249,0.01094,0.52150
-0.47249,0.01094,0.52150
-0.47249,0.01094,0.52150
-0.47256,0.00830,0.52147
-0.47256,0.00830,0.52147
-0.47256,0.00830,0.52147
-0.47256,0.00830,0.52147
-0.47256,0.00830,0.52147
-0.47261,0.00565,0.52144
-0.47261,0.00565,0.52144
-0.47261,0.00565,0.52144
-0.47261,0.00565,0.52144
-0.47261,0.00565,0.52144
-0.47265,0.00300,0.52142
-0.47265,0.00300,0.52142
-0.47265,0.00300,0.52142
-0.47265,0.00300,0.52142
-0.47265,0.00300,0.52142
-0.47267,0.00034,0.52139
-0.47267,0.00034,0.52139
-0.47267,0.00034,0.52139
-0.47267,0.00034,0.52139
-0.47267,0.00034,0.52139
-0.47268,-0.00231,0.52136
-0.47268,-0.00231,0.52136
-0.47268,-0.00231,0.52136
-0.47268,-0.00231,0.52136
-0.47268,-0.00231,0.52136
-0.47267,-0.00496,0.52134
-0.47267,-0.00496,0.52134
-0.47267,-0.00496,0.52134
-0.47267,-0.00496,0.52134
-0.47267,-0.00496,0.52134
-0.47264,-0.00760,0.52131
-0.47264,-0.00760,0.52131
-0.47264,-0.00760,0.52131
-0.47264,-0.00760,0.52131
-0.47264,-0.00760,0.52131
-0.47261,-0.01024,0.52127
-0.47261,-0.01024,0.52127
-0.47261,-0.01024,0.52127
-0.47261,-0.01024,0.52127
-0.47261,-0.01024,0.52127
-0.47256,-0.01289,0.52123
-0.47256,-0.01289,0.52123
-0.47256,-0.01289,0.52123
-0.47256,-0.01289,0.52123
-0.47256,-0.01289,0.52123
-0.47250,-0.01553,0.52118
-0.47250,-0.01553,0.52118
-0.47250,-0.01553,0.52118
-0.47250,-0.01553,0.52118
-0.47250,-0.01553,0.52118
-0.47244,-0.01817,0.52110
-0.47244,-0.01817,0.52110
-0.47244,-0.01817,0.52110
-0.47244,-0.01817,0.52110
-0.47244,-0.01817,0.52110
-0.47237,-0.02081,0.52101
-0.47237,-0.02081,0.52101
-0.47237,-0.02081,0.52101
-0.47237,-0.02081,0.52101
-0.47237,-0.02081,0.52101
-0.47228,-0.02343,0.52091
-0.47228,-0.02343,0.52091
-0.47228,-0.02343,0.52091
-0.47228,-0.02343,0.52091
-0.47228,-0.02343,0.52091
-0.47219,-0.02605,0.52078
-0.47219,-0.02605,0.52078
-0.47219,-0.02605,0.52078
-0.47219,-0.02605,0.52078
-0.47219,-0.02605,0.52078
-0.47210,-0.02866,0.52063
-0.47210,-0.02866,0.52063
-0.47210,-0.02866,0.52063
-0.47210,-0.02866,0.52063
-0.47210,-0.02866,0.52063
-0.47200,-0.03129,0.52045
-0.47200,-0.03129,0.52045
-0.47200,-0.03129,0.52045
-0.47200,-0.03129,0.52045
-0.47200,-0.03129,0.52045
-0.47189,-0.03390,0.52025
-0.47189,-0.03390,0.52025
-0.47189,-0.03390,0.52025
-0.47189,-0.03390,0.52025
-0.47189,-0.03390,0.52025
-0.47179,-0.03651,0.52002
-0.47179,-0.03651,0.52002
-0.47179,-0.03651,0.52002
-0.47179,-0.03651,0.52002
-0.47179,-0.03651,0.52002
-0.47168,-0.03911,0.51977
-0.47168,-0.03911,0.51977
-0.47168,-0.03911,0.51977
-0.47168,-0.03911,0.51977
-0.47168,-0.03911,0.51977
-0.47157,-0.04171,0.51949
-0.47157,-0.04171,0.51949
-0.47157,-0.04171,0.51949
-0.47157,-0.04171,0.51949
-0.47157,-0.04171,0.51949
-0.47146,-0.04429,0.51920
-0.47146,-0.04429,0.51920
-0.47146,-0.04429,0.51920
-0.47146,-0.04429,0.51920
-0.47146,-0.04429,0.51920
-0.47135,-0.04687,0.51888
-0.47135,-0.04687,0.51888
-0.47135,-0.04687,0.51888
-0.47135,-0.04687,0.51888
-0.47135,-0.04687,0.51888
-0.47124,-0.04946,0.51853
-0.47124,-0.04946,0.51853
-0.47124,-0.04946,0.51853
-0.47124,-0.04946,0.51853
-0.47124,-0.04946,0.51853
-0.47113,-0.05203,0.51814
-0.47113,-0.05203,0.51814
-0.47113,-0.05203,0.51814
-0.47113,-0.05203,0.51814
-0.47102,-0.05459,0.51773
-0.47102,-0.05459,0.51773
-0.47102,-0.05459,0.51773
-0.47102,-0.05459,0.51773
-0.47102,-0.05459,0.51773
-0.47091,-0.05714,0.51730
-0.47091,-0.05714,0.51730
-0.47091,-0.05714,0.51730
-0.47091,-0.05714,0.51730
-0.47091,-0.05714,0.51730
-0.47091,-0.05714,0.51730
-0.47080,-0.05970,0.51685
-0.47080,-0.05970,0.51685
-0.47080,-0.05970,0.51685
-0.47080,-0.05970,0.51685
-0.47080,-0.05970,0.51685
-0.47069,-0.06223,0.51636
-0.47069,-0.06223,0.51636
-0.47069,-0.06223,0.51636
-0.47069,-0.06223,0.51636
-0.47059,-0.06476,0.51585
-0.47059,-0.06476,0.51585
-0.47059,-0.06476,0.51585
-0.47059,-0.06476,0.51585
-0.47059,-0.06476,0.51585
-0.47050,-0.06729,0.51531
-0.47050,-0.06729,0.51531
-0.47050,-0.06729,0.51531
-0.47050,-0.06729,0.51531
-0.47050,-0.06729,0.51531
-0.47041,-0.06982,0.51475
-0.47041,-0.06982,0.51475
-0.47041,-0.06982,0.51475
-0.47041,-0.06982,0.51475
-0.47041,-0.06982,0.51475
-0.47041,-0.06982,0.51475
-0.47033,-0.07233,0.51414
-0.47033,-0.07233,0.51414
-0.47033,-0.07233,0.51414
-0.47033,-0.07233,0.51414
-0.47033,-0.07233,0.51414
-0.47022,-0.07482,0.51352
-0.47022,-0.07482,0.51352
-0.47022,-0.07482,0.51352
-0.47022,-0.07482,0.51352
-0.47022,-0.07482,0.51352
-0.47008,-0.07732,0.51291
-0.47008,-0.07732,0.51291
-0.47008,-0.07732,0.51291
-0.47008,-0.07732,0.51291
-0.47008,-0.07732,0.51291
-0.46994,-0.07981,0.51225
-0.46994,-0.07981,0.51225
-0.46994,-0.07981,0.51225
-0.46994,-0.07981,0.51225
-0.46994,-0.07981,0.51225
-0.46981,-0.08227,0.51158
-0.46981,-0.08227,0.51158
-0.46981,-0.08227,0.51158
-0.46981,-0.08227,0.51158
-0.46981,-0.08227,0.51158
-0.46966,-0.08471,0.51091
-0.46966,-0.08471,0.51091
-0.46966,-0.08471,0.51091
-0.46966,-0.08471,0.51091
-0.46966,-0.08471,0.51091
-0.46951,-0.08718,0.51021
-0.46951,-0.08718,0.51021
-0.46951,-0.08718,0.51021
-0.46951,-0.08718,0.51021
-0.46951,-0.08718,0.51021
-0.46936,-0.08963,0.50949
-0.46936,-0.08963,0.50949
-0.46936,-0.08963,0.50949
-0.46936,-0.08963,0.50949
-0.46936,-0.08963,0.50949
-0.46921,-0.09206,0.50875
-0.46921,-0.09206,0.50875
-0.46921,-0.09206,0.50875
-0.46921,-0.09206,0.50875
-0.46921,-0.09206,0.50875
-0.46908,-0.09447,0.50794
-0.46908,-0.09447,0.50794
-0.46908,-0.09447,0.50794
-0.46908,-0.09447,0.50794
-0.46908,-0.09447,0.50794
-0.46894,-0.09690,0.50713
-0.46894,-0.09690,0.50713
-0.46894,-0.09690,0.50713
-0.46894,-0.09690,0.50713
-0.46894,-0.09690,0.50713
-0.46881,-0.09931,0.50629
-0.46881,-0.09931,0.50629
-0.46881,-0.09931,0.50629
-0.46881,-0.09931,0.50629
-0.46869,-0.10168,0.50542
-0.46869,-0.10168,0.50542
-0.46869,-0.10168,0.50542
-0.46869,-0.10168,0.50542
-0.46869,-0.10168,0.50542
-0.46869,-0.10168,0.50542
-0.46858,-0.10404,0.50449
-0.46858,-0.10404,0.50449
-0.46858,-0.10404,0.50449
-0.46858,-0.10404,0.50449
-0.46858,-0.10404,0.50449
-0.46846,-0.10643,0.50358
-0.46846,-0.10643,0.50358
-0.46846,-0.10643,0.50358
-0.46846,-0.10643,0.50358
-0.46846,-0.10643,0.50358
-0.46835,-0.10878,0.50267
-0.46835,-0.10878,0.50267
-0.46835,-0.10878,0.50267
-0.46835,-0.10878,0.50267
-0.46835,-0.10878,0.50267
-0.46829,-0.11111,0.50173
-0.46829,-0.11111,0.50173
-0.46829,-0.11111,0.50173
-0.46829,-0.11111,0.50173
-0.46829,-0.11111,0.50173
-0.46824,-0.11343,0.50077
-0.46824,-0.11343,0.50077
-0.46824,-0.11343,0.50077
-0.46824,-0.11343,0.50077
-0.46824,-0.11343,0.50077
-0.46816,-0.11578,0.49982
-0.46816,-0.11578,0.49982
-0.46816,-0.11578,0.49982
-0.46816,-0.11578,0.49982
-0.46816,-0.11578,0.49982
-0.46814,-0.11809,0.49882
-0.46814,-0.11809,0.49882
-0.46814,-0.11809,0.49882
-0.46814,-0.11809,0.49882
-0.46814,-0.11809,0.49882
-0.46812,-0.12036,0.49777
-0.46812,-0.12036,0.49777
-0.46812,-0.12036,0.49777
-0.46812,-0.12036,0.49777
-0.46812,-0.12036,0.49777
-0.46813,-0.12262,0.49667
-0.46813,-0.12262,0.49667
-0.46813,-0.12262,0.49667
-0.46813,-0.12262,0.49667
-0.46813,-0.12262,0.49667
-0.46810,-0.12492,0.49556
-0.46810,-0.12492,0.49556
-0.46810,-0.12492,0.49556
-0.46810,-0.12492,0.49556
-0.46810,-0.12718,0.49440
-0.46810,-0.12718,0.49440
-0.46810,-0.12718,0.49440
-0.46810,-0.12718,0.49440
-0.46810,-0.12718,0.49440
-0.46810,-0.12939,0.49325
-0.46810,-0.12939,0.49325
-0.46810,-0.12939,0.49325
-0.46810,-0.12939,0.49325
-0.46810,-0.12939,0.49325
-0.46810,-0.12939,0.49325
-0.46807,-0.13157,0.49211
-0.46807,-0.13157,0.49211
-0.46807,-0.13157,0.49211
-0.46807,-0.13157,0.49211
-0.46807,-0.13157,0.49211
-0.46802,-0.13380,0.49096
-0.46802,-0.13380,0.49096
-0.46802,-0.13380,0.49096
-0.46802,-0.13380,0.49096
-0.46802,-0.13380,0.49096
-0.46796,-0.13601,0.48979
-0.46796,-0.13601,0.48979
-0.46796,-0.13601,0.48979
-0.46796,-0.13601,0.48979
-0.46796,-0.13601,0.48979
-0.46793,-0.13816,0.48855
-0.46793,-0.13816,0.48855
-0.46793,-0.13816,0.48855
-0.46793,-0.13816,0.48855
-0.46793,-0.13816,0.48855
-0.46790,-0.14027,0.48727
-0.46790,-0.14027,0.48727
-0.46790,-0.14027,0.48727
-0.46790,-0.14027,0.48727
-0.46790,-0.14027,0.48727
-0.46788,-0.14239,0.48596
-0.46788,-0.14239,0.48596
-0.46788,-0.14239,0.48596
-0.46788,-0.14239,0.48596
-0.46788,-0.14239,0.48596
-0.46787,-0.14458,0.48460
-0.46787,-0.14458,0.48460
-0.46787,-0.14458,0.48460
-0.46787,-0.14458,0.48460
-0.46787,-0.14458,0.48460
-0.46786,-0.14671,0.48328
-0.46786,-0.14671,0.48328
-0.46786,-0.14671,0.48328
-0.46786,-0.14671,0.48328
-0.46786,-0.14671,0.48328
-0.46786,-0.14878,0.48199
-0.46786,-0.14878,0.48199
-0.46786,-0.14878,0.48199
-0.46786,-0.14878,0.48199
-0.46788,-0.15085,0.48066
-0.46788,-0.15085,0.48066
-0.46788,-0.15085,0.48066
-0.46788,-0.15085,0.48066
-0.46788,-0.15085,0.48066
-0.46790,-0.15296,0.47928
-0.46790,-0.15296,0.47928
-0.46790,-0.15296,0.47928
-0.46790,-0.15296,0.47928
-0.46790,-0.15296,0.47928
-0.46790,-0.15296,0.47928
-0.46792,-0.15510,0.47787
-0.46792,-0.15510,0.47787
-0.46792,-0.15510,0.47787
-0.46792,-0.15510,0.47787
-0.46792,-0.15510,0.47787
-0.46797,-0.15717,0.47642
-0.46797,-0.15717,0.47642
-0.46797,-0.15717,0.47642
-0.46797,-0.15717,0.47642
-0.46797,-0.15717,0.47642
-0.46804,-0.15917,0.47491
-0.46804,-0.15917,0.47491
-0.46804,-0.15917,0.47491
-0.46804,-0.15917,0.47491
-0.46804,-0.15917,0.47491
-0.46810,-0.16116,0.47342
-0.46810,-0.16116,0.47342
-0.46810,-0.16116,0.47342
-0.46810,-0.16116,0.47342
-0.46810,-0.16116,0.47342
-0.46810,-0.16321,0.47199
-0.46810,-0.16321,0.47199
-0.46810,-0.16321,0.47199
-0.46810,-0.16321,0.47199
-0.46810,-0.16321,0.47199
-0.46808,-0.16530,0.47054
-0.46808,-0.16530,0.47054
-0.46808,-0.16530,0.47054
-0.46808,-0.16530,0.47054
-0.46808,-0.16530,0.47054
-0.46812,-0.16730,0.46901
-0.46812,-0.16730,0.46901
-0.46812,-0.16730,0.46901
-0.46812,-0.16730,0.46901
-0.46812,-0.16730,0.46901
-0.46819,-0.16921,0.46743
-0.46819,-0.16921,0.46743
-0.46819,-0.16921,0.46743
-0.46819,-0.16921,0.46743
-0.46819,-0.16921,0.46743
-0.46824,-0.17113,0.46582
-0.46824,-0.17113,0.46582
-0.46824,-0.17113,0.46582
-0.46824,-0.17113,0.46582
-0.46827,-0.17313,0.46419
-0.46827,-0.17313,0.46419
-0.46827,-0.17313,0.46419
-0.46827,-0.17313,0.46419
-0.46827,-0.17313,0.46419
-0.46825,-0.17517,0.46261
-0.46825,-0.17517,0.46261
-0.46825,-0.17517,0.46261
-0.46825,-0.17517,0.46261
-0.46825,-0.17517,0.46261
-0.46825,-0.17517,0.46261
-0.46826,-0.17707,0.46104
-0.46826,-0.17707,0.46104
-0.46826,-0.17707,0.46104
-0.46826,-0.17707,0.46104
-0.46826,-0.17707,0.46104
-0.46832,-0.17891,0.45941
-0.46832,-0.17891,0.45941
-0.46832,-0.17891,0.45941
-0.46832,-0.17891,0.45941
-0.46832,-0.17891,0.45941
-0.46840,-0.18075,0.45772
-0.46840,-0.18075,0.45772
-0.46840,-0.18075,0.45772
-0.46840,-0.18075,0.45772
-0.46840,-0.18075,0.45772
-0.46843,-0.18270,0.45601
-0.46843,-0.18270,0.45601
-0.46843,-0.18270,0.45601
-0.46843,-0.18270,0.45601
-0.46843,-0.18270,0.45601
-0.46845,-0.18470,0.45428
-0.46845,-0.18470,0.45428
-0.46845,-0.18470,0.45428
-0.46845,-0.18470,0.45428
-0.46845,-0.18470,0.45428
-0.46849,-0.18657,0.45259
-0.46849,-0.18657,0.45259
-0.46849,-0.18657,0.45259
-0.46849,-0.18657,0.45259
-0.46849,-0.18657,0.45259
-0.46856,-0.18833,0.45092
-0.46856,-0.18833,0.45092
-0.46856,-0.18833,0.45092
-0.46856,-0.18833,0.45092
-0.46856,-0.18833,0.45092
-0.46864,-0.19010,0.44919
-0.46864,-0.19010,0.44919
-0.46864,-0.19010,0.44919
-0.46864,-0.19010,0.44919
-0.46864,-0.19010,0.44919
-0.46870,-0.19196,0.44740
-0.46870,-0.19196,0.44740
-0.46870,-0.19196,0.44740
-0.46870,-0.19196,0.44740
-0.46870,-0.19196,0.44740
-0.46872,-0.19387,0.44558
-0.46872,-0.19387,0.44558
-0.46872,-0.19387,0.44558
-0.46872,-0.19387,0.44558
-0.46874,-0.19577,0.44378
-0.46874,-0.19577,0.44378
-0.46874,-0.19577,0.44378
-0.46874,-0.19577,0.44378
-0.46874,-0.19577,0.44378
-0.46874,-0.19577,0.44378
-0.46878,-0.19753,0.44203
-0.46878,-0.19753,0.44203
-0.46878,-0.19753,0.44203
-0.46878,-0.19753,0.44203
-0.46878,-0.19753,0.44203
-0.46883,-0.19925,0.44026
-0.46883,-0.19925,0.44026
-0.46883,-0.19925,0.44026
-0.46883,-0.19925,0.44026
-0.46883,-0.19925,0.44026
-0.46889,-0.20097,0.43842
-0.46889,-0.20097,0.43842
-0.46889,-0.20097,0.43842
-0.46889,-0.20097,0.43842
-0.46889,-0.20097,0.43842
-0.46892,-0.20277,0.43654
-0.46892,-0.20277,0.43654
-0.46892,-0.20277,0.43654
-0.46892,-0.20277,0.43654
-0.46892,-0.20277,0.43654
-0.46894,-0.20458,0.43467
-0.46894,-0.20458,0.43467
-0.46894,-0.20458,0.43467
-0.46894,-0.20458,0.43467
-0.46894,-0.20458,0.43467
-0.46894,-0.20638,0.43285
-0.46894,-0.20638,0.43285
-0.46894,-0.20638,0.43285
-0.46894,-0.20638,0.43285
-0.46894,-0.20638,0.43285
-0.46896,-0.20811,0.43105
-0.46896,-0.20811,0.43105
-0.46896,-0.20811,0.43105
-0.46896,-0.20811,0.43105
-0.46896,-0.20811,0.43105
-0.46898,-0.20981,0.42918
-0.46898,-0.20981,0.42918
-0.46898,-0.20981,0.42918
-0.46898,-0.20981,0.42918
-0.46898,-0.20981,0.42918
-0.46902,-0.21149,0.42726
-0.46902,-0.21149,0.42726
-0.46902,-0.21149,0.42726
-0.46902,-0.21149,0.42726
-0.46902,-0.21149,0.42726
-0.46905,-0.21319,0.42531
-0.46905,-0.21319,0.42531
-0.46905,-0.21319,0.42531
-0.46905,-0.21319,0.42531
-0.46905,-0.21319,0.42531
-0.46907,-0.21490,0.42343
-0.46907,-0.21490,0.42343
-0.46907,-0.21490,0.42343
-0.46907,-0.21490,0.42343
-0.46907,-0.21490,0.42343
-0.46905,-0.21663,0.42159
-0.46905,-0.21663,0.42159
-0.46905,-0.21663,0.42159
-0.46905,-0.21663,0.42159
-0.46905,-0.21663,0.42159
-0.46903,-0.21837,0.41970
-0.46903,-0.21837,0.41970
-0.46903,-0.21837,0.41970
-0.46903,-0.21837,0.41970
-0.46903,-0.21837,0.41970
-0.46902,-0.22003,0.41774
-0.46902,-0.22003,0.41774
-0.46902,-0.22003,0.41774
-0.46902,-0.22003,0.41774
-0.46902,-0.22003,0.41774
-0.46903,-0.22167,0.41576
-0.46903,-0.22167,0.41576
-0.46903,-0.22167,0.41576
-0.46903,-0.22167,0.41576
-0.46903,-0.22167,0.41576
-0.46904,-0.22328,0.41381
-0.46904,-0.22328,0.41381
-0.46904,-0.22328,0.41381
-0.46904,-0.22328,0.41381
-0.46904,-0.22328,0.41381
-0.46902,-0.22493,0.41194
-0.46902,-0.22493,0.41194
-0.46902,-0.22493,0.41194
-0.46902,-0.22493,0.41194
-0.46902,-0.22493,0.41194
-0.46898,-0.22660,0.41004
-0.46898,-0.22660,0.41004
-0.46898,-0.22660,0.41004
-0.46898,-0.22660,0.41004
-0.46898,-0.22660,0.41004
-0.46892,-0.22829,0.40804
-0.46892,-0.22829,0.40804
-0.46892,-0.22829,0.40804
-0.46892,-0.22829,0.40804
-0.46892,-0.22829,0.40804
-0.46886,-0.22995,0.40601
-0.46886,-0.22995,0.40601
-0.46886,-0.22995,0.40601
-0.46886,-0.22995,0.40601
-0.46886,-0.22995,0.40601
-0.46882,-0.23156,0.40402
-0.46882,-0.23156,0.40402
-0.46882,-0.23156,0.40402
-0.46882,-0.23156,0.40402
-0.46882,-0.23156,0.40402
-0.46879,-0.23314,0.40210
-0.46879,-0.23314,0.40210
-0.46879,-0.23314,0.40210
-0.46879,-0.23314,0.40210
-0.46879,-0.23314,0.40210
-0.46875,-0.23471,0.40019
-0.46875,-0.23471,0.40019
-0.46875,-0.23471,0.40019
-0.46875,-0.23471,0.40019
-0.46870,-0.23632,0.39818
-0.46870,-0.23632,0.39818
-0.46870,-0.23632,0.39818
-0.46870,-0.23632,0.39818
-0.46870,-0.23632,0.39818
-0.46863,-0.23793,0.39612
-0.46863,-0.23793,0.39612
-0.46863,-0.23793,0.39612
-0.46863,-0.23793,0.39612
-0.46863,-0.23793,0.39612
-0.46863,-0.23793,0.39612
-0.46856,-0.23954,0.39409
-0.46856,-0.23954,0.39409
-0.46856,-0.23954,0.39409
-0.46856,-0.23954,0.39409
-0.46856,-0.23954,0.39409
-0.46847,-0.24116,0.39215
-0.46847,-0.24116,0.39215
-0.46847,-0.24116,0.39215
-0.46847,-0.24116,0.39215
-0.46847,-0.24116,0.39215
-0.46840,-0.24273,0.39023
-0.46840,-0.24273,0.39023
-0.46840,-0.24273,0.39023
-0.46840,-0.24273,0.39023
-0.46840,-0.24273,0.39023
-0.46835,-0.24428,0.38824
-0.46835,-0.24428,0.38824
-0.46835,-0.24428,0.38824
-0.46835,-0.24428,0.38824
-0.46835,-0.24428,0.38824
-0.46832,-0.24579,0.38618
-0.46832,-0.24579,0.38618
-0.46832,-0.24579,0.38618
-0.46832,-0.24579,0.38618
-0.46832,-0.24579,0.38618
-0.46829,-0.24728,0.38412
-0.46829,-0.24728,0.38412
-0.46829,-0.24728,0.38412
-0.46829,-0.24728,0.38412
-0.46829,-0.24728,0.38412
-0.46824,-0.24880,0.38216
-0.46824,-0.24880,0.38216
-0.46824,-0.24880,0.38216
-0.46824,-0.24880,0.38216
-0.46824,-0.24880,0.38216
-0.46817,-0.25034,0.38024
-0.46817,-0.25034,0.38024
-0.46817,-0.25034,0.38024
-0.46817,-0.25034,0.38024
-0.46817,-0.25034,0.38024
-0.46809,-0.25189,0.37822
-0.46809,-0.25189,0.37822
-0.46809,-0.25189,0.37822
-0.46809,-0.25189,0.37822
-0.46809,-0.25189,0.37822
-0.46801,-0.25343,0.37615
-0.46801,-0.25343,0.37615
-0.46801,-0.25343,0.37615
-0.46801,-0.25343,0.37615
-0.46795,-0.25492,0.37411
-0.46795,-0.25492,0.37411
-0.46795,-0.25492,0.37411
-0.46795,-0.25492,0.37411
-0.46795,-0.25492,0.37411
-0.46795,-0.25492,0.37411
-0.46790,-0.25637,0.37214
-0.46790,-0.25637,0.37214
-0.46790,-0.25637,0.37214
-0.46790,-0.25637,0.37214
-0.46786,-0.25780,0.37020
-0.46786,-0.25780,0.37020
-0.46786,-0.25780,0.37020
-0.46786,-0.25780,0.37020
-0.46786,-0.25780,0.37020
-0.46786,-0.25780,0.37020
-0.46781,-0.25925,0.36815
