-0.46318,0.30344,0.27398
-0.46309,0.30545,0.27243
-0.46309,0.30545,0.27243
-0.46309,0.30545,0.27243
-0.46309,0.30545,0.27243
-0.46309,0.30545,0.27243
-0.46305,0.30746,0.27097
-0.46305,0.30746,0.27097
-0.46305,0.30746,0.27097
-0.46305,0.30746,0.27097
-0.46305,0.30746,0.27097
-0.46303,0.30943,0.26963
-0.46303,0.30943,0.26963
-0.46303,0.30943,0.26963
-0.46303,0.30943,0.26963
-0.46303,0.30943,0.26963
-0.46297,0.31139,0.26824
-0.46297,0.31139,0.26824
-0.46297,0.31139,0.26824
-0.46297,0.31139,0.26824
-0.46297,0.31139,0.26824
-0.46286,0.31345,0.26676
-0.46286,0.31345,0.26676
-0.46286,0.31345,0.26676
-0.46286,0.31345,0.26676
-0.46286,0.31345,0.26676
-0.46269,0.31554,0.26527
-0.46269,0.31554,0.26527
-0.46269,0.31554,0.26527
-0.46269,0.31554,0.26527
-0.46269,0.31554,0.26527
-0.46258,0.31765,0.26398
-0.46258,0.31765,0.26398
-0.46258,0.31765,0.26398
-0.46258,0.31765,0.26398
-0.46258,0.31765,0.26398
-0.46253,0.31968,0.26274
-0.46253,0.31968,0.26274
-0.46253,0.31968,0.26274
-0.46253,0.31968,0.26274
-0.46253,0.31968,0.26274
-0.46249,0.32169,0.26139
-0.46249,0.32169,0.26139
-0.46249,0.32169,0.26139
-0.46249,0.32169,0.26139
-0.46249,0.32169,0.26139
-0.46243,0.32372,0.25997
-0.46243,0.32372,0.25997
-0.46243,0.32372,0.25997
-0.46243,0.32372,0.25997
-0.46243,0.32372,0.25997
-0.46232,0.32586,0.25865
-0.46232,0.32586,0.25865
-0.46232,0.32586,0.25865
-0.46232,0.32586,0.25865
-0.46232,0.32586,0.25865
-0.46226,0.32809,0.25753
-0.46226,0.32809,0.25753
-0.46226,0.32809,0.25753
-0.46226,0.32809,0.25753
-0.46226,0.32809,0.25753
-0.46223,0.33028,0.25640
-0.46223,0.33028,0.25640
-0.46223,0.33028,0.25640
-0.46223,0.33028,0.25640
-0.46223,0.33028,0.25640
-0.46222,0.33243,0.25515
-0.46222,0.33243,0.25515
-0.46222,0.33243,0.25515
-0.46222,0.33243,0.25515
-0.46222,0.33243,0.25515
-0.46224,0.33461,0.25387
-0.46224,0.33461,0.25387
-0.46224,0.33461,0.25387
-0.46224,0.33461,0.25387
-0.46224,0.33461,0.25387
-0.46232,0.33683,0.25274
-0.46232,0.33683,0.25274
-0.46232,0.33683,0.25274
-0.46232,0.33683,0.25274
-0.46232,0.33683,0.25274
-0.46242,0.33911,0.25177
-0.46242,0.33911,0.25177
-0.46242,0.33911,0.25177
-0.46242,0.33911,0.25177
-0.46242,0.33911,0.25177
-0.46238,0.34138,0.25064
-0.46238,0.34138,0.25064
-0.46238,0.34138,0.25064
-0.46238,0.34138,0.25064
-0.46238,0.34138,0.25064
-0.46229,0.34365,0.24942
-0.46229,0.34365,0.24942
-0.46229,0.34365,0.24942
-0.46229,0.34365,0.24942
-0.46229,0.34365,0.24942
-0.46219,0.34593,0.24825
-0.46219,0.34593,0.24825
-0.46219,0.34593,0.24825
-0.46219,0.34593,0.24825
-0.46219,0.34593,0.24825
-0.46220,0.34820,0.24728
-0.46220,0.34820,0.24728
-0.46220,0.34820,0.24728
-0.46220,0.34820,0.24728
-0.46220,0.34820,0.24728
-0.46221,0.35040,0.24627
-0.46221,0.35040,0.24627
-0.46221,0.35040,0.24627
-0.46221,0.35040,0.24627
-0.46221,0.35040,0.24627
-0.46217,0.35263,0.24512
-0.46217,0.35263,0.24512
-0.46217,0.35263,0.24512
-0.46217,0.35263,0.24512
-0.46217,0.35263,0.24512
-0.46202,0.35497,0.24396
-0.46202,0.35497,0.24396
-0.46202,0.35497,0.24396
-0.46202,0.35497,0.24396
-0.46202,0.35497,0.24396
-0.46187,0.35740,0.24296
-0.46187,0.35740,0.24296
-0.46187,0.35740,0.24296
-0.46187,0.35740,0.24296
-0.46187,0.35740,0.24296
-0.46178,0.35976,0.24206
-0.46178,0.35976,0.24206
-0.46178,0.35976,0.24206
-0.46178,0.35976,0.24206
-0.46178,0.35976,0.24206
-0.46174,0.36206,0.24110
-0.46174,0.36206,0.24110
-0.46174,0.36206,0.24110
-0.46174,0.36206,0.24110
-0.46174,0.36206,0.24110
-0.46171,0.36435,0.24009
-0.46171,0.36435,0.24009
-0.46171,0.36435,0.24009
-0.46171,0.36435,0.24009
-0.46171,0.36435,0.24009
-0.46167,0.36672,0.23912
-0.46167,0.36672,0.23912
-0.46167,0.36672,0.23912
-0.46167,0.36672,0.23912
-0.46167,0.36672,0.23912
-0.46160,0.36912,0.23827
-0.46160,0.36912,0.23827
-0.46160,0.36912,0.23827
-0.46160,0.36912,0.23827
-0.46160,0.36912,0.23827
-0.46151,0.37157,0.23750
-0.46151,0.37157,0.23750
-0.46151,0.37157,0.23750
-0.46151,0.37157,0.23750
-0.46151,0.37157,0.23750
-0.46143,0.37400,0.23672
-0.46143,0.37400,0.23672
-0.46143,0.37400,0.23672
-0.46143,0.37400,0.23672
-0.46143,0.37400,0.23672
-0.46139,0.37646,0.23594
-0.46139,0.37646,0.23594
-0.46139,0.37646,0.23594
-0.46139,0.37646,0.23594
-0.46139,0.37646,0.23594
-0.46133,0.37883,0.23508
-0.46133,0.37883,0.23508
-0.46133,0.37883,0.23508
-0.46133,0.37883,0.23508
-0.46133,0.37883,0.23508
-0.46134,0.38121,0.23437
-0.46134,0.38121,0.23437
-0.46134,0.38121,0.23437
-0.46134,0.38121,0.23437
-0.46134,0.38121,0.23437
-0.46131,0.38366,0.23376
-0.46131,0.38366,0.23376
-0.46131,0.38366,0.23376
-0.46131,0.38366,0.23376
-0.46131,0.38366,0.23376
-0.46122,0.38620,0.23319
-0.46122,0.38620,0.23319
-0.46122,0.38620,0.23319
-0.46122,0.38620,0.23319
-0.46122,0.38620,0.23319
-0.46105,0.38871,0.23251
-0.46105,0.38871,0.23251
-0.46105,0.38871,0.23251
-0.46105,0.38871,0.23251
-0.46105,0.38871,0.23251
-0.46090,0.39120,0.23183
-0.46090,0.39120,0.23183
-0.46090,0.39120,0.23183
-0.46090,0.39120,0.23183
-0.46090,0.39120,0.23183
-0.46086,0.39366,0.23131
-0.46086,0.39366,0.23131
-0.46086,0.39366,0.23131
-0.46086,0.39366,0.23131
-0.46086,0.39366,0.23131
-0.46083,0.39611,0.23088
-0.46083,0.39611,0.23088
-0.46083,0.39611,0.23088
-0.46083,0.39611,0.23088
-0.46083,0.39611,0.23088
-0.46074,0.39859,0.23043
-0.46074,0.39859,0.23043
-0.46074,0.39859,0.23043
-0.46074,0.39859,0.23043
-0.46074,0.39859,0.23043
-0.46056,0.40116,0.22998
-0.46056,0.40116,0.22998
-0.46056,0.40116,0.22998
-0.46056,0.40116,0.22998
-0.46056,0.40116,0.22998
-0.46040,0.40374,0.22961
-0.46040,0.40374,0.22961
-0.46040,0.40374,0.22961
-0.46040,0.40374,0.22961
-0.46040,0.40374,0.22961
-0.46023,0.40615,0.22919
-0.46023,0.40615,0.22919
-0.46023,0.40615,0.22919
-0.46023,0.40615,0.22919
-0.46023,0.40615,0.22919
-0.46018,0.40844,0.22886
-0.46018,0.40844,0.22886
-0.46018,0.40844,0.22886
-0.46018,0.40844,0.22886
-0.46018,0.40844,0.22886
-0.46018,0.41060,0.22864
-0.46018,0.41060,0.22864
-0.46018,0.41060,0.22864
-0.46018,0.41060,0.22864
-0.46018,0.41060,0.22864
-0.46014,0.41266,0.22843
-0.46014,0.41266,0.22843
-0.46014,0.41266,0.22843
-0.46014,0.41266,0.22843
-0.46014,0.41266,0.22843
-0.45994,0.41458,0.22815
-0.45994,0.41458,0.22815
-0.45994,0.41458,0.22815
-0.45994,0.41458,0.22815
-0.45994,0.41458,0.22815
-0.45971,0.41634,0.22788
-0.45971,0.41634,0.22788
-0.45971,0.41634,0.22788
-0.45971,0.41634,0.22788
-0.45971,0.41634,0.22788
-0.45955,0.41783,0.22767
-0.45955,0.41783,0.22767
-0.45955,0.41783,0.22767
-0.45955,0.41783,0.22767
-0.45955,0.41783,0.22767
-0.45951,0.41907,0.22749
-0.45951,0.41907,0.22749
-0.45951,0.41907,0.22749
-0.45951,0.41907,0.22749
-0.45951,0.41907,0.22749
-0.45955,0.42007,0.22732
-0.45955,0.42007,0.22732
-0.45955,0.42007,0.22732
-0.45955,0.42007,0.22732
-0.45955,0.42007,0.22732
-0.45964,0.42093,0.22722
-0.45964,0.42093,0.22722
-0.45964,0.42093,0.22722
-0.45964,0.42093,0.22722
-0.45964,0.42093,0.22722
-0.45979,0.42168,0.22721
-0.45979,0.42168,0.22721
-0.45979,0.42168,0.22721
-0.45979,0.42168,0.22721
-0.45979,0.42168,0.22721
-0.46002,0.42234,0.22728
-0.46002,0.42234,0.22728
-0.46002,0.42234,0.22728
-0.46002,0.42234,0.22728
-0.46002,0.42234,0.22728
-0.46036,0.42292,0.22747
-0.46036,0.42292,0.22747
-0.46036,0.42292,0.22747
-0.46036,0.42292,0.22747
-0.46036,0.42292,0.22747
-0.46075,0.42340,0.22770
-0.46075,0.42340,0.22770
-0.46075,0.42340,0.22770
-0.46075,0.42340,0.22770
-0.46075,0.42340,0.22770
-0.46117,0.42377,0.22794
-0.46117,0.42377,0.22794
-0.46117,0.42377,0.22794
-0.46117,0.42377,0.22794
-0.46117,0.42377,0.22794
-0.46155,0.42413,0.22820
-0.46155,0.42413,0.22820
-0.46155,0.42413,0.22820
-0.46155,0.42413,0.22820
-0.46155,0.42413,0.22820
-0.46180,0.42441,0.22844
-0.46180,0.42441,0.22844
-0.46180,0.42441,0.22844
-0.46180,0.42441,0.22844
-0.46180,0.42441,0.22844
-0.46194,0.42468,0.22870
-0.46194,0.42468,0.22870
-0.46194,0.42468,0.22870
-0.46194,0.42468,0.22870
-0.46194,0.42468,0.22870
-0.46199,0.42486,0.22889
-0.46199,0.42486,0.22889
-0.46199,0.42486,0.22889
-0.46199,0.42486,0.22889
-0.46199,0.42486,0.22889
-0.46198,0.42490,0.22901
-0.46198,0.42490,0.22901
-0.46198,0.42490,0.22901
-0.46198,0.42490,0.22901
-0.46198,0.42490,0.22901
-0.46185,0.42491,0.22908
-0.46185,0.42491,0.22908
-0.46185,0.42491,0.22908
-0.46185,0.42491,0.22908
-0.46185,0.42491,0.22908
-0.46167,0.42495,0.22915
-0.46167,0.42495,0.22915
-0.46167,0.42495,0.22915
-0.46167,0.42495,0.22915
-0.46167,0.42495,0.22915
-0.46146,0.42498,0.22917
-0.46146,0.42498,0.22917
-0.46146,0.42498,0.22917
-0.46146,0.42498,0.22917
-0.46146,0.42498,0.22917
-0.46125,0.42502,0.22916
-0.46125,0.42502,0.22916
-0.46125,0.42502,0.22916
-0.46125,0.42502,0.22916
-0.46125,0.42502,0.22916
-0.46111,0.42508,0.22917
-0.46111,0.42508,0.22917
-0.46111,0.42508,0.22917
-0.46111,0.42508,0.22917
-0.46111,0.42508,0.22917
-0.46105,0.42513,0.22921
-0.46105,0.42513,0.22921
-0.46105,0.42513,0.22921
-0.46105,0.42513,0.22921
-0.46105,0.42513,0.22921
-0.46104,0.42517,0.22924
-0.46104,0.42517,0.22924
-0.46104,0.42517,0.22924
-0.46104,0.42517,0.22924
-0.46104,0.42517,0.22924
-0.46104,0.42520,0.22928
-0.46104,0.42520,0.22928
-0.46104,0.42520,0.22928
-0.46104,0.42520,0.22928
-0.46104,0.42520,0.22928
-0.46104,0.42522,0.22934
-0.46104,0.42522,0.22934
-0.46104,0.42522,0.22934
-0.46104,0.42522,0.22934
-0.46104,0.42522,0.22934
-0.46105,0.42523,0.22939
-0.46105,0.42523,0.22939
-0.46105,0.42523,0.22939
-0.46105,0.42523,0.22939
-0.46105,0.42523,0.22939
-0.46107,0.42522,0.22943
-0.46107,0.42522,0.22943
-0.46107,0.42522,0.22943
-0.46107,0.42522,0.22943
-0.46107,0.42522,0.22943
-0.46108,0.42521,0.22947
-0.46108,0.42521,0.22947
-0.46108,0.42521,0.22947
-0.46108,0.42521,0.22947
-0.46108,0.42521,0.22947
-0.46110,0.42520,0.22951
-0.46110,0.42520,0.22951
-0.46110,0.42520,0.22951
-0.46110,0.42520,0.22951
-0.46110,0.42520,0.22951
-0.46112,0.42519,0.22954
-0.46112,0.42519,0.22954
-0.46112,0.42519,0.22954
-0.46112,0.42519,0.22954
-0.46112,0.42519,0.22954
-0.46112,0.42519,0.22956
-0.46112,0.42519,0.22956
-0.46112,0.42519,0.22956
-0.46112,0.42519,0.22956
-0.46112,0.42519,0.22956
-0.46112,0.42519,0.22958
-0.46112,0.42519,0.22958
-0.46112,0.42519,0.22958
-0.46112,0.42519,0.22958
-0.46112,0.42519,0.22958
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22959
-0.46112,0.42519,0.22960
