-0.46416,0.27690,0.28009
-0.46416,0.27690,0.28009
-0.46404,0.27883,0.27860
-0.46404,0.27883,0.27860
-0.46404,0.27883,0.27860
-0.46404,0.27883,0.27860
-0.46404,0.27883,0.27860
-0.46393,0.28078,0.27720
-0.46393,0.28078,0.27720
-0.46393,0.28078,0.27720
-0.46393,0.28078,0.27720
-0.46393,0.28078,0.27720
-0.46381,0.28279,0.27578
-0.46381,0.28279,0.27578
-0.46381,0.28279,0.27578
-0.46381,0.28279,0.27578
-0.46381,0.28279,0.27578
-0.46369,0.28484,0.27431
-0.46369,0.28484,0.27431
-0.46369,0.28484,0.27431
-0.46369,0.28484,0.27431
-0.46369,0.28484,0.27431
-0.46352,0.28685,0.27278
-0.46352,0.28685,0.27278
-0.46352,0.28685,0.27278
-0.46352,0.28685,0.27278
-0.46352,0.28685,0.27278
-0.46342,0.28885,0.27138
-0.46342,0.28885,0.27138
-0.46342,0.28885,0.27138
-0.46342,0.28885,0.27138
-0.46342,0.28885,0.27138
-0.46337,0.29085,0.27005
-0.46337,0.29085,0.27005
-0.46337,0.29085,0.27005
-0.46337,0.29085,0.27005
-0.46337,0.29085,0.27005
-0.46329,0.29286,0.26867
-0.46329,0.29286,0.26867
-0.46329,0.29286,0.26867
-0.46329,0.29286,0.26867
-0.46329,0.29286,0.26867
-0.46317,0.29493,0.26721
-0.46317,0.29493,0.26721
-0.46317,0.29493,0.26721
-0.46317,0.29493,0.26721
-0.46317,0.29493,0.26721
-0.46304,0.29705,0.26582
-0.46304,0.29705,0.26582
-0.46304,0.29705,0.26582
-0.46304,0.29705,0.26582
-0.46304,0.29705,0.26582
-0.46292,0.29913,0.26455
-0.46292,0.29913,0.26455
-0.46292,0.29913,0.26455
-0.46292,0.29913,0.26455
-0.46292,0.29913,0.26455
-0.46284,0.30117,0.26331
-0.46284,0.30117,0.26331
-0.46284,0.30117,0.26331
-0.46284,0.30117,0.26331
-0.46284,0.30117,0.26331
-0.46277,0.30320,0.26197
-0.46277,0.30320,0.26197
-0.46277,0.30320,0.26197
-0.46277,0.30320,0.26197
-0.46277,0.30320,0.26197
-0.46268,0.30528,0.26060
-0.46268,0.30528,0.26060
-0.46268,0.30528,0.26060
-0.46268,0.30528,0.26060
-0.46268,0.30528,0.26060
-0.46256,0.30745,0.25930
-0.46256,0.30745,0.25930
-0.46256,0.30745,0.25930
-0.46256,0.30745,0.25930
-0.46256,0.30745,0.25930
-0.46248,0.30965,0.25819
-0.46248,0.30965,0.25819
-0.46248,0.30965,0.25819
-0.46248,0.30965,0.25819
-0.46248,0.30965,0.25819
-0.46239,0.31180,0.25704
-0.46239,0.31180,0.25704
-0.46239,0.31180,0.25704
-0.46239,0.31180,0.25704
-0.46239,0.31180,0.25704
-0.46231,0.31391,0.25579
-0.46231,0.31391,0.25579
-0.46231,0.31391,0.25579
-0.46231,0.31391,0.25579
-0.46231,0.31391,0.25579
-0.46225,0.31605,0.25455
-0.46225,0.31605,0.25455
-0.46225,0.31605,0.25455
-0.46225,0.31605,0.25455
-0.46225,0.31605,0.25455
-0.46222,0.31822,0.25342
-0.46222,0.31822,0.25342
-0.46222,0.31822,0.25342
-0.46222,0.31822,0.25342
-0.46222,0.31822,0.25342
-0.46221,0.32049,0.25245
-0.46221,0.32049,0.25245
-0.46221,0.32049,0.25245
-0.46221,0.32049,0.25245
-0.46221,0.32049,0.25245
-0.46216,0.32275,0.25140
-0.46216,0.32275,0.25140
-0.46216,0.32275,0.25140
-0.46216,0.32275,0.25140
-0.46216,0.32275,0.25140
-0.46209,0.32501,0.25028
-0.46209,0.32501,0.25028
-0.46209,0.32501,0.25028
-0.46209,0.32501,0.25028
-0.46209,0.32501,0.25028
-0.46207,0.32727,0.24917
-0.46207,0.32727,0.24917
-0.46207,0.32727,0.24917
-0.46207,0.32727,0.24917
-0.46207,0.32727,0.24917
-0.46211,0.32954,0.24821
-0.46211,0.32954,0.24821
-0.46211,0.32954,0.24821
-0.46211,0.32954,0.24821
-0.46211,0.32954,0.24821
-0.46216,0.33181,0.24731
-0.46216,0.33181,0.24731
-0.46216,0.33181,0.24731
-0.46216,0.33181,0.24731
-0.46216,0.33181,0.24731
-0.46215,0.33413,0.24633
-0.46215,0.33413,0.24633
-0.46215,0.33413,0.24633
-0.46215,0.33413,0.24633
-0.46215,0.33413,0.24633
-0.46209,0.33649,0.24530
-0.46209,0.33649,0.24530
-0.46209,0.33649,0.24530
-0.46209,0.33649,0.24530
-0.46209,0.33649,0.24530
-0.46202,0.33886,0.24431
-0.46202,0.33886,0.24431
-0.46202,0.33886,0.24431
-0.46202,0.33886,0.24431
-0.46202,0.33886,0.24431
-0.46203,0.34121,0.24346
-0.46203,0.34121,0.24346
-0.46203,0.34121,0.24346
-0.46203,0.34121,0.24346
-0.46203,0.34121,0.24346
-0.46204,0.34352,0.24260
-0.46204,0.34352,0.24260
-0.46204,0.34352,0.24260
-0.46204,0.34352,0.24260
-0.46204,0.34352,0.24260
-0.46204,0.34584,0.24169
-0.46204,0.34584,0.24169
-0.46204,0.34584,0.24169
-0.46204,0.34584,0.24169
-0.46204,0.34584,0.24169
-0.46197,0.34825,0.24074
-0.46197,0.34825,0.24074
-0.46197,0.34825,0.24074
-0.46197,0.34825,0.24074
-0.46197,0.34825,0.24074
-0.46187,0.35070,0.23985
-0.46187,0.35070,0.23985
-0.46187,0.35070,0.23985
-0.46187,0.35070,0.23985
-0.46187,0.35070,0.23985
-0.46176,0.35312,0.23902
-0.46176,0.35312,0.23902
-0.46176,0.35312,0.23902
-0.46176,0.35312,0.23902
-0.46176,0.35312,0.23902
-0.46172,0.35550,0.23826
-0.46172,0.35550,0.23826
-0.46172,0.35550,0.23826
-0.46172,0.35550,0.23826
-0.46172,0.35550,0.23826
-0.46170,0.35788,0.23749
-0.46170,0.35788,0.23749
-0.46170,0.35788,0.23749
-0.46170,0.35788,0.23749
-0.46170,0.35788,0.23749
-0.46167,0.36028,0.23669
-0.46167,0.36028,0.23669
-0.46167,0.36028,0.23669
-0.46167,0.36028,0.23669
-0.46167,0.36028,0.23669
-0.46154,0.36272,0.23585
-0.46154,0.36272,0.23585
-0.46154,0.36272,0.23585
-0.46154,0.36272,0.23585
-0.46154,0.36272,0.23585
-0.46142,0.36521,0.23515
-0.46142,0.36521,0.23515
-0.46142,0.36521,0.23515
-0.46142,0.36521,0.23515
-0.46142,0.36521,0.23515
-0.46134,0.36770,0.23457
-0.46134,0.36770,0.23457
-0.46134,0.36770,0.23457
-0.46134,0.36770,0.23457
-0.46134,0.36770,0.23457
-0.46130,0.37016,0.23400
-0.46130,0.37016,0.23400
-0.46130,0.37016,0.23400
-0.46130,0.37016,0.23400
-0.46130,0.37016,0.23400
-0.46123,0.37256,0.23331
-0.46123,0.37256,0.23331
-0.46123,0.37256,0.23331
-0.46123,0.37256,0.23331
-0.46123,0.37256,0.23331
-0.46116,0.37499,0.23266
-0.46116,0.37499,0.23266
-0.46116,0.37499,0.23266
-0.46116,0.37499,0.23266
-0.46116,0.37499,0.23266
-0.46106,0.37752,0.23214
-0.46106,0.37752,0.23214
-0.46106,0.37752,0.23214
-0.46106,0.37752,0.23214
-0.46106,0.37752,0.23214
-0.46095,0.38006,0.23170
-0.46095,0.38006,0.23170
-0.46095,0.38006,0.23170
-0.46095,0.38006,0.23170
-0.46095,0.38006,0.23170
-0.46082,0.38257,0.23125
-0.46082,0.38257,0.23125
-0.46082,0.38257,0.23125
-0.46082,0.38257,0.23125
-0.46082,0.38257,0.23125
-0.46073,0.38508,0.23082
-0.46073,0.38508,0.23082
-0.46073,0.38508,0.23082
-0.46073,0.38508,0.23082
-0.46073,0.38508,0.23082
-0.46068,0.38758,0.23044
-0.46068,0.38758,0.23044
-0.46068,0.38758,0.23044
-0.46068,0.38758,0.23044
-0.46068,0.38758,0.23044
-0.46055,0.39006,0.23000
-0.46055,0.39006,0.23000
-0.46055,0.39006,0.23000
-0.46055,0.39006,0.23000
-0.46055,0.39006,0.23000
-0.46038,0.39260,0.22965
-0.46038,0.39260,0.22965
-0.46038,0.39260,0.22965
-0.46038,0.39260,0.22965
-0.46038,0.39260,0.22965
-0.46023,0.39517,0.22944
-0.46023,0.39517,0.22944
-0.46023,0.39517,0.22944
-0.46023,0.39517,0.22944
-0.46023,0.39517,0.22944
-0.46009,0.39774,0.22930
-0.46009,0.39774,0.22930
-0.46009,0.39774,0.22930
-0.46009,0.39774,0.22930
-0.46009,0.39774,0.22930
-0.45993,0.40025,0.22909
-0.45993,0.40025,0.22909
-0.45993,0.40025,0.22909
-0.45993,0.40025,0.22909
-0.45993,0.40025,0.22909
-0.45981,0.40273,0.22890
-0.45981,0.40273,0.22890
-0.45981,0.40273,0.22890
-0.45981,0.40273,0.22890
-0.45981,0.40273,0.22890
-0.45973,0.40517,0.22878
-0.45973,0.40517,0.22878
-0.45973,0.40517,0.22878
-0.45973,0.40517,0.22878
-0.45973,0.40517,0.22878
-0.45955,0.40751,0.22863
-0.45955,0.40751,0.22863
-0.45955,0.40751,0.22863
-0.45955,0.40751,0.22863
-0.45955,0.40751,0.22863
-0.45933,0.40971,0.22851
-0.45933,0.40971,0.22851
-0.45933,0.40971,0.22851
-0.45933,0.40971,0.22851
-0.45933,0.40971,0.22851
-0.45912,0.41179,0.22847
-0.45912,0.41179,0.22847
-0.45912,0.41179,0.22847
-0.45912,0.41179,0.22847
-0.45912,0.41179,0.22847
-0.45896,0.41369,0.22848
-0.45896,0.41369,0.22848
-0.45896,0.41369,0.22848
-0.45896,0.41369,0.22848
-0.45896,0.41369,0.22848
-0.45884,0.41529,0.22841
-0.45884,0.41529,0.22841
-0.45884,0.41529,0.22841
-0.45884,0.41529,0.22841
-0.45884,0.41529,0.22841
-0.45880,0.41669,0.22831
-0.45880,0.41669,0.22831
-0.45880,0.41669,0.22831
-0.45880,0.41669,0.22831
-0.45880,0.41669,0.22831
-0.45879,0.41795,0.22822
-0.45879,0.41795,0.22822
-0.45879,0.41795,0.22822
-0.45879,0.41795,0.22822
-0.45879,0.41795,0.22822
-0.45881,0.41908,0.22819
-0.45881,0.41908,0.22819
-0.45881,0.41908,0.22819
-0.45881,0.41908,0.22819
-0.45881,0.41908,0.22819
-0.45891,0.42007,0.22820
-0.45891,0.42007,0.22820
-0.45891,0.42007,0.22820
-0.45891,0.42007,0.22820
-0.45891,0.42007,0.22820
-0.45914,0.42086,0.22823
-0.45914,0.42086,0.22823
-0.45914,0.42086,0.22823
-0.45914,0.42086,0.22823
-0.45914,0.42086,0.22823
-0.45946,0.42151,0.22827
-0.45946,0.42151,0.22827
-0.45946,0.42151,0.22827
-0.45946,0.42151,0.22827
-0.45946,0.42151,0.22827
-0.45985,0.42206,0.22837
-0.45985,0.42206,0.22837
-0.45985,0.42206,0.22837
-0.45985,0.42206,0.22837
-0.45985,0.42206,0.22837
-0.46030,0.42251,0.22852
-0.46030,0.42251,0.22852
-0.46030,0.42251,0.22852
-0.46030,0.42251,0.22852
-0.46030,0.42251,0.22852
-0.46069,0.42295,0.22871
-0.46069,0.42295,0.22871
-0.46069,0.42295,0.22871
-0.46069,0.42295,0.22871
-0.46069,0.42295,0.22871
-0.46102,0.42332,0.22887
-0.46102,0.42332,0.22887
-0.46102,0.42332,0.22887
-0.46102,0.42332,0.22887
-0.46102,0.42332,0.22887
-0.46132,0.42360,0.22904
-0.46132,0.42360,0.22904
-0.46132,0.42360,0.22904
-0.46132,0.42360,0.22904
-0.46132,0.42360,0.22904
-0.46149,0.42381,0.22916
-0.46149,0.42381,0.22916
-0.46149,0.42381,0.22916
-0.46149,0.42381,0.22916
-0.46149,0.42381,0.22916
-0.46153,0.42396,0.22922
-0.46153,0.42396,0.22922
-0.46153,0.42396,0.22922
-0.46153,0.42396,0.22922
-0.46153,0.42396,0.22922
-0.46145,0.42405,0.22926
-0.46145,0.42405,0.22926
-0.46145,0.42405,0.22926
-0.46145,0.42405,0.22926
-0.46145,0.42405,0.22926
-0.46124,0.42412,0.22927
-0.46124,0.42412,0.22927
-0.46124,0.42412,0.22927
-0.46124,0.42412,0.22927
-0.46124,0.42412,0.22927
-0.46098,0.42421,0.22925
-0.46098,0.42421,0.22925
-0.46098,0.42421,0.22925
-0.46098,0.42421,0.22925
-0.46098,0.42421,0.22925
-0.46074,0.42428,0.22924
-0.46074,0.42428,0.22924
-0.46074,0.42428,0.22924
-0.46074,0.42428,0.22924
-0.46074,0.42428,0.22924
-0.46059,0.42436,0.22925
-0.46059,0.42436,0.22925
-0.46059,0.42436,0.22925
-0.46059,0.42436,0.22925
-0.46059,0.42436,0.22925
-0.46052,0.42446,0.22929
-0.46052,0.42446,0.22929
-0.46052,0.42446,0.22929
-0.46052,0.42446,0.22929
-0.46052,0.42446,0.22929
-0.46048,0.42456,0.22932
-0.46048,0.42456,0.22932
-0.46048,0.42456,0.22932
-0.46048,0.42456,0.22932
-0.46048,0.42456,0.22932
-0.46044,0.42463,0.22937
-0.46044,0.42463,0.22937
-0.46044,0.42463,0.22937
-0.46044,0.42463,0.22937
-0.46044,0.42463,0.22937
-0.46042,0.42466,0.22943
-0.46042,0.42466,0.22943
-0.46042,0.42466,0.22943
-0.46042,0.42466,0.22943
-0.46042,0.42466,0.22943
-0.46042,0.42467,0.22948
-0.46042,0.42467,0.22948
-0.46042,0.42467,0.22948
-0.46042,0.42467,0.22948
-0.46042,0.42467,0.22948
-0.46045,0.42465,0.22952
-0.46045,0.42465,0.22952
-0.46045,0.42465,0.22952
-0.46045,0.42465,0.22952
-0.46045,0.42465,0.22952
-0.46047,0.42463,0.22955
-0.46047,0.42463,0.22955
-0.46047,0.42463,0.22955
-0.46047,0.42463,0.22955
-0.46047,0.42463,0.22955
-0.46050,0.42461,0.22959
-0.46050,0.42461,0.22959
-0.46050,0.42461,0.22959
-0.46050,0.42461,0.22959
-0.46050,0.42461,0.22959
-0.46051,0.42460,0.22962
-0.46051,0.42460,0.22962
-0.46051,0.42460,0.22962
-0.46051,0.42460,0.22962
-0.46051,0.42460,0.22962
-0.46052,0.42459,0.22964
-0.46052,0.42459,0.22964
-0.46052,0.42459,0.22964
-0.46052,0.42459,0.22964
-0.46052,0.42459,0.22964
-0.46053,0.42458,0.22966
-0.46053,0.42458,0.22966
-0.46053,0.42458,0.22966
-0.46053,0.42458,0.22966
-0.46053,0.42458,0.22966
-0.46054,0.42458,0.22966
-0.46054,0.42458,0.22966
-0.46054,0.42458,0.22966
-0.46054,0.42458,0.22966
-0.46054,0.42458,0.22966
-0.46054,0.42457,0.22966
-0.46054,0.42457,0.22966
-0.46054,0.42457,0.22966
-0.46054,0.42457,0.22966
-0.46054,0.42457,0.22966
-0.46054,0.42458,0.22965
-0.46054,0.42458,0.22965
-0.46054,0.42458,0.22965
-0.46054,0.42458,0.22965
-0.46054,0.42458,0.22965
-0.46053,0.42459,0.22964
