-0.46564,-0.27126,0.27812
-0.46564,-0.27126,0.27812
-0.46554,-0.27324,0.27667
-0.46554,-0.27324,0.27667
-0.46554,-0.27324,0.27667
-0.46554,-0.27324,0.27667
-0.46554,-0.27324,0.27667
-0.46551,-0.27520,0.27532
-0.46551,-0.27520,0.27532
-0.46551,-0.27520,0.27532
-0.46551,-0.27520,0.27532
-0.46551,-0.27520,0.27532
-0.46549,-0.27713,0.27390
-0.46549,-0.27713,0.27390
-0.46549,-0.27713,0.27390
-0.46549,-0.27713,0.27390
-0.46549,-0.27713,0.27390
-0.46545,-0.27906,0.27241
-0.46545,-0.27906,0.27241
-0.46545,-0.27906,0.27241
-0.46545,-0.27906,0.27241
-0.46545,-0.27906,0.27241
-0.46541,-0.28106,0.27096
-0.46541,-0.28106,0.27096
-0.46541,-0.28106,0.27096
-0.46541,-0.28106,0.27096
-0.46541,-0.28106,0.27096
-0.46538,-0.28313,0.26967
-0.46538,-0.28313,0.26967
-0.46538,-0.28313,0.26967
-0.46538,-0.28313,0.26967
-0.46538,-0.28313,0.26967
-0.46530,-0.28518,0.26837
-0.46530,-0.28518,0.26837
-0.46530,-0.28518,0.26837
-0.46530,-0.28518,0.26837
-0.46530,-0.28518,0.26837
-0.46521,-0.28721,0.26698
-0.46521,-0.28721,0.26698
-0.46521,-0.28721,0.26698
-0.46521,-0.28721,0.26698
-0.46521,-0.28721,0.26698
-0.46514,-0.28920,0.26555
-0.46514,-0.28920,0.26555
-0.46514,-0.28920,0.26555
-0.46514,-0.28920,0.26555
-0.46514,-0.28920,0.26555
-0.46508,-0.29119,0.26420
-0.46508,-0.29119,0.26420
-0.46508,-0.29119,0.26420
-0.46508,-0.29119,0.26420
-0.46508,-0.29119,0.26420
-0.46502,-0.29323,0.26299
-0.46502,-0.29323,0.26299
-0.46502,-0.29323,0.26299
-0.46502,-0.29323,0.26299
-0.46502,-0.29323,0.26299
-0.46494,-0.29535,0.26180
-0.46494,-0.29535,0.26180
-0.46494,-0.29535,0.26180
-0.46494,-0.29535,0.26180
-0.46494,-0.29535,0.26180
-0.46481,-0.29749,0.26051
-0.46481,-0.29749,0.26051
-0.46481,-0.29749,0.26051
-0.46481,-0.29749,0.26051
-0.46481,-0.29749,0.26051
-0.46470,-0.29957,0.25916
-0.46470,-0.29957,0.25916
-0.46470,-0.29957,0.25916
-0.46470,-0.29957,0.25916
-0.46470,-0.29957,0.25916
-0.46470,-0.30164,0.25797
-0.46470,-0.30164,0.25797
-0.46470,-0.30164,0.25797
-0.46470,-0.30164,0.25797
-0.46470,-0.30164,0.25797
-0.46475,-0.30376,0.25689
-0.46475,-0.30376,0.25689
-0.46475,-0.30376,0.25689
-0.46475,-0.30376,0.25689
-0.46475,-0.30376,0.25689
-0.46480,-0.30599,0.25581
-0.46480,-0.30599,0.25581
-0.46480,-0.30599,0.25581
-0.46480,-0.30599,0.25581
-0.46480,-0.30599,0.25581
-0.46475,-0.30827,0.25463
-0.46475,-0.30827,0.25463
-0.46475,-0.30827,0.25463
-0.46475,-0.30827,0.25463
-0.46475,-0.30827,0.25463
-0.46467,-0.31052,0.25343
-0.46467,-0.31052,0.25343
-0.46467,-0.31052,0.25343
-0.46467,-0.31052,0.25343
-0.46467,-0.31052,0.25343
-0.46466,-0.31272,0.25236
-0.46466,-0.31272,0.25236
-0.46466,-0.31272,0.25236
-0.46466,-0.31272,0.25236
-0.46466,-0.31272,0.25236
-0.46469,-0.31489,0.25137
-0.46469,-0.31489,0.25137
-0.46469,-0.31489,0.25137
-0.46469,-0.31489,0.25137
-0.46469,-0.31489,0.25137
-0.46471,-0.31709,0.25038
-0.46471,-0.31709,0.25038
-0.46471,-0.31709,0.25038
-0.46471,-0.31709,0.25038
-0.46471,-0.31709,0.25038
-0.46462,-0.31934,0.24925
-0.46462,-0.31934,0.24925
-0.46462,-0.31934,0.24925
-0.46462,-0.31934,0.24925
-0.46462,-0.31934,0.24925
-0.46448,-0.32165,0.24811
-0.46448,-0.32165,0.24811
-0.46448,-0.32165,0.24811
-0.46448,-0.32165,0.24811
-0.46448,-0.32165,0.24811
-0.46439,-0.32400,0.24711
-0.46439,-0.32400,0.24711
-0.46439,-0.32400,0.24711
-0.46439,-0.32400,0.24711
-0.46439,-0.32400,0.24711
-0.46438,-0.32627,0.24620
-0.46438,-0.32627,0.24620
-0.46438,-0.32627,0.24620
-0.46438,-0.32627,0.24620
-0.46438,-0.32627,0.24620
-0.46439,-0.32850,0.24526
-0.46439,-0.32850,0.24526
-0.46439,-0.32850,0.24526
-0.46439,-0.32850,0.24526
-0.46439,-0.32850,0.24526
-0.46431,-0.33075,0.24422
-0.46431,-0.33075,0.24422
-0.46431,-0.33075,0.24422
-0.46431,-0.33075,0.24422
-0.46431,-0.33075,0.24422
-0.46416,-0.33310,0.24320
-0.46416,-0.33310,0.24320
-0.46416,-0.33310,0.24320
-0.46416,-0.33310,0.24320
-0.46416,-0.33310,0.24320
-0.46404,-0.33550,0.24232
-0.46404,-0.33550,0.24232
-0.46404,-0.33550,0.24232
-0.46404,-0.33550,0.24232
-0.46404,-0.33550,0.24232
-0.46398,-0.33790,0.24156
-0.46398,-0.33790,0.24156
-0.46398,-0.33790,0.24156
-0.46398,-0.33790,0.24156
-0.46398,-0.33790,0.24156
-0.46392,-0.34021,0.24072
-0.46392,-0.34021,0.24072
-0.46392,-0.34021,0.24072
-0.46392,-0.34021,0.24072
-0.46392,-0.34021,0.24072
-0.46386,-0.34251,0.23983
-0.46386,-0.34251,0.23983
-0.46386,-0.34251,0.23983
-0.46386,-0.34251,0.23983
-0.46386,-0.34251,0.23983
-0.46377,-0.34486,0.23896
-0.46377,-0.34486,0.23896
-0.46377,-0.34486,0.23896
-0.46377,-0.34486,0.23896
-0.46377,-0.34486,0.23896
-0.46369,-0.34732,0.23823
-0.46369,-0.34732,0.23823
-0.46369,-0.34732,0.23823
-0.46369,-0.34732,0.23823
-0.46369,-0.34732,0.23823
-0.46356,-0.34980,0.23755
-0.46356,-0.34980,0.23755
-0.46356,-0.34980,0.23755
-0.46356,-0.34980,0.23755
-0.46356,-0.34980,0.23755
-0.46344,-0.35224,0.23686
-0.46344,-0.35224,0.23686
-0.46344,-0.35224,0.23686
-0.46344,-0.35224,0.23686
-0.46344,-0.35224,0.23686
-0.46338,-0.35461,0.23616
-0.46338,-0.35461,0.23616
-0.46338,-0.35461,0.23616
-0.46338,-0.35461,0.23616
-0.46338,-0.35461,0.23616
-0.46333,-0.35699,0.23548
-0.46333,-0.35699,0.23548
-0.46333,-0.35699,0.23548
-0.46333,-0.35699,0.23548
-0.46333,-0.35699,0.23548
-0.46320,-0.35946,0.23482
-0.46320,-0.35946,0.23482
-0.46320,-0.35946,0.23482
-0.46320,-0.35946,0.23482
-0.46320,-0.35946,0.23482
-0.46302,-0.36196,0.23420
-0.46302,-0.36196,0.23420
-0.46302,-0.36196,0.23420
-0.46302,-0.36196,0.23420
-0.46302,-0.36196,0.23420
-0.46286,-0.36447,0.23367
-0.46286,-0.36447,0.23367
-0.46286,-0.36447,0.23367
-0.46286,-0.36447,0.23367
-0.46286,-0.36447,0.23367
-0.46274,-0.36695,0.23318
-0.46274,-0.36695,0.23318
-0.46274,-0.36695,0.23318
-0.46274,-0.36695,0.23318
-0.46274,-0.36695,0.23318
-0.46263,-0.36935,0.23264
-0.46263,-0.36935,0.23264
-0.46263,-0.36935,0.23264
-0.46263,-0.36935,0.23264
-0.46263,-0.36935,0.23264
-0.46247,-0.37176,0.23205
-0.46247,-0.37176,0.23205
-0.46247,-0.37176,0.23205
-0.46247,-0.37176,0.23205
-0.46247,-0.37176,0.23205
-0.46226,-0.37427,0.23152
-0.46226,-0.37427,0.23152
-0.46226,-0.37427,0.23152
-0.46226,-0.37427,0.23152
-0.46226,-0.37427,0.23152
-0.46206,-0.37683,0.23114
-0.46206,-0.37683,0.23114
-0.46206,-0.37683,0.23114
-0.46206,-0.37683,0.23114
-0.46206,-0.37683,0.23114
-0.46185,-0.37936,0.23079
-0.46185,-0.37936,0.23079
-0.46185,-0.37936,0.23079
-0.46185,-0.37936,0.23079
-0.46185,-0.37936,0.23079
-0.46167,-0.38180,0.23038
-0.46167,-0.38180,0.23038
-0.46167,-0.38180,0.23038
-0.46167,-0.38180,0.23038
-0.46167,-0.38180,0.23038
-0.46151,-0.38423,0.23003
-0.46151,-0.38423,0.23003
-0.46151,-0.38423,0.23003
-0.46151,-0.38423,0.23003
-0.46151,-0.38423,0.23003
-0.46133,-0.38674,0.22973
-0.46133,-0.38674,0.22973
-0.46133,-0.38674,0.22973
-0.46133,-0.38674,0.22973
-0.46133,-0.38674,0.22973
-0.46107,-0.38928,0.22937
-0.46107,-0.38928,0.22937
-0.46107,-0.38928,0.22937
-0.46107,-0.38928,0.22937
-0.46107,-0.38928,0.22937
-0.46080,-0.39181,0.22910
-0.46080,-0.39181,0.22910
-0.46080,-0.39181,0.22910
-0.46080,-0.39181,0.22910
-0.46080,-0.39181,0.22910
-0.46059,-0.39433,0.22897
-0.46059,-0.39433,0.22897
-0.46059,-0.39433,0.22897
-0.46059,-0.39433,0.22897
-0.46059,-0.39433,0.22897
-0.46046,-0.39679,0.22890
-0.46046,-0.39679,0.22890
-0.46046,-0.39679,0.22890
-0.46046,-0.39679,0.22890
-0.46046,-0.39679,0.22890
-0.46029,-0.39923,0.22879
-0.46029,-0.39923,0.22879
-0.46029,-0.39923,0.22879
-0.46029,-0.39923,0.22879
-0.46029,-0.39923,0.22879
-0.46006,-0.40175,0.22869
-0.46006,-0.40175,0.22869
-0.46006,-0.40175,0.22869
-0.46006,-0.40175,0.22869
-0.46006,-0.40175,0.22869
-0.45979,-0.40428,0.22858
-0.45979,-0.40428,0.22858
-0.45979,-0.40428,0.22858
-0.45979,-0.40428,0.22858
-0.45979,-0.40428,0.22858
-0.45958,-0.40673,0.22856
-0.45958,-0.40673,0.22856
-0.45958,-0.40673,0.22856
-0.45958,-0.40673,0.22856
-0.45958,-0.40673,0.22856
-0.45942,-0.40891,0.22856
-0.45942,-0.40891,0.22856
-0.45942,-0.40891,0.22856
-0.45942,-0.40891,0.22856
-0.45942,-0.40891,0.22856
-0.45932,-0.41087,0.22855
-0.45932,-0.41087,0.22855
-0.45932,-0.41087,0.22855
-0.45932,-0.41087,0.22855
-0.45932,-0.41087,0.22855
-0.45918,-0.41274,0.22856
-0.45918,-0.41274,0.22856
-0.45918,-0.41274,0.22856
-0.45918,-0.41274,0.22856
-0.45918,-0.41274,0.22856
-0.45900,-0.41455,0.22862
-0.45900,-0.41455,0.22862
-0.45900,-0.41455,0.22862
-0.45900,-0.41455,0.22862
-0.45900,-0.41455,0.22862
-0.45880,-0.41611,0.22857
-0.45880,-0.41611,0.22857
-0.45880,-0.41611,0.22857
-0.45880,-0.41611,0.22857
-0.45880,-0.41611,0.22857
-0.45870,-0.41742,0.22852
-0.45870,-0.41742,0.22852
-0.45870,-0.41742,0.22852
-0.45870,-0.41742,0.22852
-0.45870,-0.41742,0.22852
-0.45872,-0.41853,0.22846
-0.45872,-0.41853,0.22846
-0.45872,-0.41853,0.22846
-0.45872,-0.41853,0.22846
-0.45872,-0.41853,0.22846
-0.45885,-0.41946,0.22843
-0.45885,-0.41946,0.22843
-0.45885,-0.41946,0.22843
-0.45885,-0.41946,0.22843
-0.45885,-0.41946,0.22843
-0.45915,-0.42024,0.22845
-0.45915,-0.42024,0.22845
-0.45915,-0.42024,0.22845
-0.45915,-0.42024,0.22845
-0.45915,-0.42024,0.22845
-0.45948,-0.42091,0.22844
-0.45948,-0.42091,0.22844
-0.45948,-0.42091,0.22844
-0.45948,-0.42091,0.22844
-0.45948,-0.42091,0.22844
-0.45985,-0.42150,0.22850
-0.45985,-0.42150,0.22850
-0.45985,-0.42150,0.22850
-0.45985,-0.42150,0.22850
-0.45985,-0.42150,0.22850
-0.46024,-0.42206,0.22860
-0.46024,-0.42206,0.22860
-0.46024,-0.42206,0.22860
-0.46024,-0.42206,0.22860
-0.46024,-0.42206,0.22860
-0.46066,-0.42257,0.22876
-0.46066,-0.42257,0.22876
-0.46066,-0.42257,0.22876
-0.46066,-0.42257,0.22876
-0.46066,-0.42257,0.22876
-0.46104,-0.42301,0.22890
-0.46104,-0.42301,0.22890
-0.46104,-0.42301,0.22890
-0.46104,-0.42301,0.22890
-0.46104,-0.42301,0.22890
-0.46135,-0.42346,0.22903
-0.46135,-0.42346,0.22903
-0.46135,-0.42346,0.22903
-0.46135,-0.42346,0.22903
-0.46135,-0.42346,0.22903
-0.46161,-0.42379,0.22917
-0.46161,-0.42379,0.22917
-0.46161,-0.42379,0.22917
-0.46161,-0.42379,0.22917
-0.46161,-0.42379,0.22917
-0.46173,-0.42410,0.22927
-0.46173,-0.42410,0.22927
-0.46173,-0.42410,0.22927
-0.46173,-0.42410,0.22927
-0.46173,-0.42410,0.22927
-0.46171,-0.42434,0.22931
-0.46171,-0.42434,0.22931
-0.46171,-0.42434,0.22931
-0.46171,-0.42434,0.22931
-0.46171,-0.42434,0.22931
-0.46155,-0.42455,0.22930
-0.46155,-0.42455,0.22930
-0.46155,-0.42455,0.22930
-0.46155,-0.42455,0.22930
-0.46155,-0.42455,0.22930
-0.46134,-0.42466,0.22927
-0.46134,-0.42466,0.22927
-0.46134,-0.42466,0.22927
-0.46134,-0.42466,0.22927
-0.46134,-0.42466,0.22927
-0.46109,-0.42472,0.22923
-0.46109,-0.42472,0.22923
-0.46109,-0.42472,0.22923
-0.46109,-0.42472,0.22923
-0.46109,-0.42472,0.22923
-0.46082,-0.42481,0.22919
-0.46082,-0.42481,0.22919
-0.46082,-0.42481,0.22919
-0.46082,-0.42481,0.22919
-0.46082,-0.42481,0.22919
-0.46057,-0.42493,0.22918
-0.46057,-0.42493,0.22918
-0.46057,-0.42493,0.22918
-0.46057,-0.42493,0.22918
-0.46057,-0.42493,0.22918
-0.46039,-0.42506,0.22921
-0.46039,-0.42506,0.22921
-0.46039,-0.42506,0.22921
-0.46039,-0.42506,0.22921
-0.46039,-0.42506,0.22921
-0.46030,-0.42521,0.22928
-0.46030,-0.42521,0.22928
-0.46030,-0.42521,0.22928
-0.46030,-0.42521,0.22928
-0.46030,-0.42521,0.22928
-0.46024,-0.42533,0.22935
-0.46024,-0.42533,0.22935
-0.46024,-0.42533,0.22935
-0.46024,-0.42533,0.22935
-0.46024,-0.42533,0.22935
-0.46021,-0.42541,0.22941
-0.46021,-0.42541,0.22941
-0.46021,-0.42541,0.22941
-0.46021,-0.42541,0.22941
-0.46021,-0.42541,0.22941
-0.46020,-0.42545,0.22947
-0.46020,-0.42545,0.22947
-0.46020,-0.42545,0.22947
-0.46020,-0.42545,0.22947
-0.46020,-0.42545,0.22947
-0.46020,-0.42546,0.22954
-0.46020,-0.42546,0.22954
-0.46020,-0.42546,0.22954
-0.46020,-0.42546,0.22954
-0.46020,-0.42546,0.22954
-0.46021,-0.42546,0.22959
-0.46021,-0.42546,0.22959
-0.46021,-0.42546,0.22959
-0.46021,-0.42546,0.22959
-0.46021,-0.42546,0.22959
-0.46024,-0.42543,0.22962
-0.46024,-0.42543,0.22962
-0.46024,-0.42543,0.22962
-0.46024,-0.42543,0.22962
-0.46024,-0.42543,0.22962
-0.46028,-0.42540,0.22964
-0.46028,-0.42540,0.22964
-0.46028,-0.42540,0.22964
-0.46028,-0.42540,0.22964
-0.46028,-0.42540,0.22964
-0.46032,-0.42535,0.22965
-0.46032,-0.42535,0.22965
-0.46032,-0.42535,0.22965
-0.46032,-0.42535,0.22965
-0.46032,-0.42535,0.22965
-0.46037,-0.42530,0.22965
-0.46037,-0.42530,0.22965
-0.46037,-0.42530,0.22965
-0.46037,-0.42530,0.22965
-0.46037,-0.42530,0.22965
-0.46042,-0.42525,0.22965
-0.46042,-0.42525,0.22965
-0.46042,-0.42525,0.22965
-0.46042,-0.42525,0.22965
-0.46042,-0.42525,0.22965
-0.46045,-0.42521,0.22964
-0.46045,-0.42521,0.22964
-0.46045,-0.42521,0.22964
-0.46045,-0.42521,0.22964
-0.46045,-0.42521,0.22964
-0.46048,-0.42518,0.22963
-0.46048,-0.42518,0.22963
-0.46048,-0.42518,0.22963
-0.46048,-0.42518,0.22963
-0.46048,-0.42518,0.22963
-0.46050,-0.42516,0.22962
