-0.47797,0.08060,0.45288
-0.47797,0.08060,0.45288
-0.47797,0.08060,0.45288
-0.47801,0.07812,0.45365
-0.47801,0.07812,0.45365
-0.47801,0.07812,0.45365
-0.47801,0.07812,0.45365
-0.47801,0.07812,0.45365
-0.47803,0.07565,0.45441
-0.47803,0.07565,0.45441
-0.47803,0.07565,0.45441
-0.47803,0.07565,0.45441
-0.47803,0.07565,0.45441
-0.47809,0.07319,0.45509
-0.47809,0.07319,0.45509
-0.47809,0.07319,0.45509
-0.47809,0.07319,0.45509
-0.47809,0.07319,0.45509
-0.47813,0.07072,0.45577
-0.47813,0.07072,0.45577
-0.47813,0.07072,0.45577
-0.47813,0.07072,0.45577
-0.47813,0.07072,0.45577
-0.47818,0.06821,0.45644
-0.47818,0.06821,0.45644
-0.47818,0.06821,0.45644
-0.47818,0.06821,0.45644
-0.47818,0.06821,0.45644
-0.47827,0.06571,0.45706
-0.47827,0.06571,0.45706
-0.47827,0.06571,0.45706
-0.47827,0.06571,0.45706
-0.47827,0.06571,0.45706
-0.47832,0.06323,0.45768
-0.47832,0.06323,0.45768
-0.47832,0.06323,0.45768
-0.47832,0.06323,0.45768
-0.47832,0.06323,0.45768
-0.47837,0.06071,0.45826
-0.47837,0.06071,0.45826
-0.47837,0.06071,0.45826
-0.47837,0.06071,0.45826
-0.47837,0.06071,0.45826
-0.47846,0.05815,0.45881
-0.47846,0.05815,0.45881
-0.47846,0.05815,0.45881
-0.47846,0.05815,0.45881
-0.47846,0.05815,0.45881
-0.47854,0.05561,0.45936
-0.47854,0.05561,0.45936
-0.47854,0.05561,0.45936
-0.47854,0.05561,0.45936
-0.47854,0.05561,0.45936
-0.47860,0.05307,0.45987
-0.47860,0.05307,0.45987
-0.47860,0.05307,0.45987
-0.47860,0.05307,0.45987
-0.47865,0.05051,0.46032
-0.47865,0.05051,0.46032
-0.47865,0.05051,0.46032
-0.47865,0.05051,0.46032
-0.47865,0.05051,0.46032
-0.47865,0.05051,0.46032
-0.47870,0.04792,0.46075
-0.47870,0.04792,0.46075
-0.47870,0.04792,0.46075
-0.47870,0.04792,0.46075
-0.47870,0.04792,0.46075
-0.47876,0.04536,0.46115
-0.47876,0.04536,0.46115
-0.47876,0.04536,0.46115
-0.47876,0.04536,0.46115
-0.47876,0.04536,0.46115
-0.47881,0.04279,0.46150
-0.47881,0.04279,0.46150
-0.47881,0.04279,0.46150
-0.47881,0.04279,0.46150
-0.47881,0.04279,0.46150
-0.47885,0.04019,0.46181
-0.47885,0.04019,0.46181
-0.47885,0.04019,0.46181
-0.47885,0.04019,0.46181
-0.47885,0.04019,0.46181
-0.47889,0.03756,0.46211
-0.47889,0.03756,0.46211
-0.47889,0.03756,0.46211
-0.47889,0.03756,0.46211
-0.47889,0.03756,0.46211
-0.47896,0.03497,0.46238
-0.47896,0.03497,0.46238
-0.47896,0.03497,0.46238
-0.47896,0.03497,0.46238
-0.47896,0.03497,0.46238
-0.47905,0.03238,0.46259
-0.47905,0.03238,0.46259
-0.47905,0.03238,0.46259
-0.47905,0.03238,0.46259
-0.47905,0.03238,0.46259
-0.47913,0.02974,0.46278
-0.47913,0.02974,0.46278
-0.47913,0.02974,0.46278
-0.47913,0.02974,0.46278
-0.47913,0.02974,0.46278
-0.47918,0.02712,0.46295
-0.47918,0.02712,0.46295
-0.47918,0.02712,0.46295
-0.47918,0.02712,0.46295
-0.47918,0.02712,0.46295
-0.47922,0.02451,0.46308
-0.47922,0.02451,0.46308
-0.47922,0.02451,0.46308
-0.47922,0.02451,0.46308
-0.47922,0.02451,0.46308
-0.47927,0.02189,0.46316
-0.47927,0.02189,0.46316
-0.47927,0.02189,0.46316
-0.47927,0.02189,0.46316
-0.47927,0.02189,0.46316
-0.47934,0.01924,0.46323
-0.47934,0.01924,0.46323
-0.47934,0.01924,0.46323
-0.47934,0.01924,0.46323
-0.47934,0.01924,0.46323
-0.47942,0.01660,0.46328
-0.47942,0.01660,0.46328
-0.47942,0.01660,0.46328
-0.47942,0.01660,0.46328
-0.47951,0.01396,0.46329
-0.47951,0.01396,0.46329
-0.47951,0.01396,0.46329
-0.47951,0.01396,0.46329
-0.47951,0.01396,0.46329
-0.47958,0.01131,0.46328
-0.47958,0.01131,0.46328
-0.47958,0.01131,0.46328
-0.47958,0.01131,0.46328
-0.47958,0.01131,0.46328
-0.47958,0.01131,0.46328
-0.47964,0.00866,0.46328
-0.47964,0.00866,0.46328
-0.47964,0.00866,0.46328
-0.47964,0.00866,0.46328
-0.47964,0.00866,0.46328
-0.47968,0.00602,0.46327
-0.47968,0.00602,0.46327
-0.47968,0.00602,0.46327
-0.47968,0.00602,0.46327
-0.47968,0.00602,0.46327
-0.47972,0.00338,0.46324
-0.47972,0.00338,0.46324
-0.47972,0.00338,0.46324
-0.47972,0.00338,0.46324
-0.47972,0.00338,0.46324
-0.47973,0.00071,0.46322
-0.47973,0.00071,0.46322
-0.47973,0.00071,0.46322
-0.47973,0.00071,0.46322
-0.47973,0.00071,0.46322
-0.47974,-0.00194,0.46320
-0.47974,-0.00194,0.46320
-0.47974,-0.00194,0.46320
-0.47974,-0.00194,0.46320
-0.47974,-0.00194,0.46320
-0.47972,-0.00459,0.46318
-0.47972,-0.00459,0.46318
-0.47972,-0.00459,0.46318
-0.47972,-0.00459,0.46318
-0.47972,-0.00459,0.46318
-0.47970,-0.00724,0.46315
-0.47970,-0.00724,0.46315
-0.47970,-0.00724,0.46315
-0.47970,-0.00724,0.46315
-0.47970,-0.00724,0.46315
-0.47966,-0.00990,0.46313
-0.47966,-0.00990,0.46313
-0.47966,-0.00990,0.46313
-0.47966,-0.00990,0.46313
-0.47966,-0.00990,0.46313
-0.47961,-0.01254,0.46309
-0.47961,-0.01254,0.46309
-0.47961,-0.01254,0.46309
-0.47961,-0.01254,0.46309
-0.47961,-0.01254,0.46309
-0.47955,-0.01518,0.46303
-0.47955,-0.01518,0.46303
-0.47955,-0.01518,0.46303
-0.47955,-0.01518,0.46303
-0.47955,-0.01518,0.46303
-0.47948,-0.01784,0.46296
-0.47948,-0.01784,0.46296
-0.47948,-0.01784,0.46296
-0.47948,-0.01784,0.46296
-0.47948,-0.01784,0.46296
-0.47940,-0.02048,0.46287
-0.47940,-0.02048,0.46287
-0.47940,-0.02048,0.46287
-0.47940,-0.02048,0.46287
-0.47940,-0.02048,0.46287
-0.47932,-0.02311,0.46276
-0.47932,-0.02311,0.46276
-0.47932,-0.02311,0.46276
-0.47932,-0.02311,0.46276
-0.47932,-0.02311,0.46276
-0.47923,-0.02574,0.46262
-0.47923,-0.02574,0.46262
-0.47923,-0.02574,0.46262
-0.47923,-0.02574,0.46262
-0.47923,-0.02574,0.46262
-0.47913,-0.02838,0.46245
-0.47913,-0.02838,0.46245
-0.47913,-0.02838,0.46245
-0.47913,-0.02838,0.46245
-0.47913,-0.02838,0.46245
-0.47903,-0.03099,0.46226
-0.47903,-0.03099,0.46226
-0.47903,-0.03099,0.46226
-0.47903,-0.03099,0.46226
-0.47903,-0.03099,0.46226
-0.47892,-0.03360,0.46203
-0.47892,-0.03360,0.46203
-0.47892,-0.03360,0.46203
-0.47892,-0.03360,0.46203
-0.47892,-0.03360,0.46203
-0.47881,-0.03622,0.46178
-0.47881,-0.03622,0.46178
-0.47881,-0.03622,0.46178
-0.47881,-0.03622,0.46178
-0.47881,-0.03622,0.46178
-0.47869,-0.03883,0.46151
-0.47869,-0.03883,0.46151
-0.47869,-0.03883,0.46151
-0.47869,-0.03883,0.46151
-0.47857,-0.04141,0.46120
-0.47857,-0.04141,0.46120
-0.47857,-0.04141,0.46120
-0.47857,-0.04141,0.46120
-0.47857,-0.04141,0.46120
-0.47857,-0.04141,0.46120
-0.47846,-0.04399,0.46084
-0.47846,-0.04399,0.46084
-0.47846,-0.04399,0.46084
-0.47846,-0.04399,0.46084
-0.47846,-0.04399,0.46084
-0.47833,-0.04659,0.46047
-0.47833,-0.04659,0.46047
-0.47833,-0.04659,0.46047
-0.47833,-0.04659,0.46047
-0.47833,-0.04659,0.46047
-0.47820,-0.04915,0.46007
-0.47820,-0.04915,0.46007
-0.47820,-0.04915,0.46007
-0.47820,-0.04915,0.46007
-0.47820,-0.04915,0.46007
-0.47807,-0.05170,0.45963
-0.47807,-0.05170,0.45963
-0.47807,-0.05170,0.45963
-0.47807,-0.05170,0.45963
-0.47807,-0.05170,0.45963
-0.47794,-0.05426,0.45915
-0.47794,-0.05426,0.45915
-0.47794,-0.05426,0.45915
-0.47794,-0.05426,0.45915
-0.47794,-0.05426,0.45915
-0.47780,-0.05682,0.45865
-0.47780,-0.05682,0.45865
-0.47780,-0.05682,0.45865
-0.47780,-0.05682,0.45865
-0.47780,-0.05682,0.45865
-0.47767,-0.05935,0.45813
-0.47767,-0.05935,0.45813
-0.47767,-0.05935,0.45813
-0.47767,-0.05935,0.45813
-0.47767,-0.05935,0.45813
-0.47753,-0.06186,0.45757
-0.47753,-0.06186,0.45757
-0.47753,-0.06186,0.45757
-0.47753,-0.06186,0.45757
-0.47753,-0.06186,0.45757
-0.47738,-0.06439,0.45698
-0.47738,-0.06439,0.45698
-0.47738,-0.06439,0.45698
-0.47738,-0.06439,0.45698
-0.47738,-0.06439,0.45698
-0.47722,-0.06691,0.45639
-0.47722,-0.06691,0.45639
-0.47722,-0.06691,0.45639
-0.47722,-0.06691,0.45639
-0.47722,-0.06691,0.45639
-0.47704,-0.06938,0.45580
-0.47704,-0.06938,0.45580
-0.47704,-0.06938,0.45580
-0.47704,-0.06938,0.45580
-0.47704,-0.06938,0.45580
-0.47688,-0.07185,0.45515
-0.47688,-0.07185,0.45515
-0.47688,-0.07185,0.45515
-0.47688,-0.07185,0.45515
-0.47671,-0.07435,0.45446
-0.47671,-0.07435,0.45446
-0.47671,-0.07435,0.45446
-0.47671,-0.07435,0.45446
-0.47671,-0.07435,0.45446
-0.47671,-0.07435,0.45446
-0.47652,-0.07681,0.45379
-0.47652,-0.07681,0.45379
-0.47652,-0.07681,0.45379
-0.47652,-0.07681,0.45379
-0.47652,-0.07681,0.45379
-0.47635,-0.07925,0.45305
-0.47635,-0.07925,0.45305
-0.47635,-0.07925,0.45305
-0.47635,-0.07925,0.45305
-0.47635,-0.07925,0.45305
-0.47619,-0.08168,0.45227
-0.47619,-0.08168,0.45227
-0.47619,-0.08168,0.45227
-0.47619,-0.08168,0.45227
-0.47619,-0.08168,0.45227
-0.47600,-0.08413,0.45148
-0.47600,-0.08413,0.45148
-0.47600,-0.08413,0.45148
-0.47600,-0.08413,0.45148
-0.47600,-0.08413,0.45148
-0.47583,-0.08654,0.45065
-0.47583,-0.08654,0.45065
-0.47583,-0.08654,0.45065
-0.47583,-0.08654,0.45065
-0.47583,-0.08654,0.45065
-0.47566,-0.08891,0.44979
-0.47566,-0.08891,0.44979
-0.47566,-0.08891,0.44979
-0.47566,-0.08891,0.44979
-0.47566,-0.08891,0.44979
-0.47550,-0.09130,0.44887
-0.47550,-0.09130,0.44887
-0.47550,-0.09130,0.44887
-0.47550,-0.09130,0.44887
-0.47550,-0.09130,0.44887
-0.47532,-0.09370,0.44796
-0.47532,-0.09370,0.44796
-0.47532,-0.09370,0.44796
-0.47532,-0.09370,0.44796
-0.47532,-0.09370,0.44796
-0.47516,-0.09605,0.44705
-0.47516,-0.09605,0.44705
-0.47516,-0.09605,0.44705
-0.47516,-0.09605,0.44705
-0.47516,-0.09605,0.44705
-0.47502,-0.09837,0.44613
-0.47502,-0.09837,0.44613
-0.47502,-0.09837,0.44613
-0.47502,-0.09837,0.44613
-0.47502,-0.09837,0.44613
-0.47492,-0.10072,0.44517
-0.47492,-0.10072,0.44517
-0.47492,-0.10072,0.44517
-0.47492,-0.10072,0.44517
-0.47492,-0.10072,0.44517
-0.47481,-0.10309,0.44422
-0.47481,-0.10309,0.44422
-0.47481,-0.10309,0.44422
-0.47481,-0.10309,0.44422
-0.47481,-0.10309,0.44422
-0.47473,-0.10540,0.44322
-0.47473,-0.10540,0.44322
-0.47473,-0.10540,0.44322
-0.47473,-0.10540,0.44322
-0.47473,-0.10540,0.44322
-0.47466,-0.10767,0.44216
-0.47466,-0.10767,0.44216
-0.47466,-0.10767,0.44216
-0.47466,-0.10767,0.44216
-0.47466,-0.10767,0.44216
-0.47459,-0.10994,0.44105
-0.47459,-0.10994,0.44105
-0.47459,-0.10994,0.44105
-0.47459,-0.10994,0.44105
-0.47459,-0.10994,0.44105
-0.47451,-0.11225,0.43993
-0.47451,-0.11225,0.43993
-0.47451,-0.11225,0.43993
-0.47451,-0.11225,0.43993
-0.47451,-0.11225,0.43993
-0.47443,-0.11449,0.43876
-0.47443,-0.11449,0.43876
-0.47443,-0.11449,0.43876
-0.47443,-0.11449,0.43876
-0.47443,-0.11449,0.43876
-0.47436,-0.11668,0.43758
-0.47436,-0.11668,0.43758
-0.47436,-0.11668,0.43758
-0.47436,-0.11668,0.43758
-0.47436,-0.11668,0.43758
-0.47426,-0.11886,0.43642
-0.47426,-0.11886,0.43642
-0.47426,-0.11886,0.43642
-0.47426,-0.11886,0.43642
-0.47426,-0.11886,0.43642
-0.47415,-0.12109,0.43523
-0.47415,-0.12109,0.43523
-0.47415,-0.12109,0.43523
-0.47415,-0.12109,0.43523
-0.47415,-0.12109,0.43523
-0.47405,-0.12328,0.43402
-0.47405,-0.12328,0.43402
-0.47405,-0.12328,0.43402
-0.47405,-0.12328,0.43402
-0.47405,-0.12328,0.43402
-0.47398,-0.12539,0.43274
-0.47398,-0.12539,0.43274
-0.47398,-0.12539,0.43274
-0.47398,-0.12539,0.43274
-0.47398,-0.12539,0.43274
-0.47391,-0.12749,0.43141
-0.47391,-0.12749,0.43141
-0.47391,-0.12749,0.43141
-0.47391,-0.12749,0.43141
-0.47391,-0.12749,0.43141
-0.47383,-0.12962,0.43006
-0.47383,-0.12962,0.43006
-0.47383,-0.12962,0.43006
-0.47383,-0.12962,0.43006
-0.47383,-0.12962,0.43006
-0.47374,-0.13176,0.42867
-0.47374,-0.13176,0.42867
-0.47374,-0.13176,0.42867
-0.47374,-0.13176,0.42867
-0.47367,-0.13384,0.42729
-0.47367,-0.13384,0.42729
-0.47367,-0.13384,0.42729
-0.47367,-0.13384,0.42729
-0.47367,-0.13384,0.42729
-0.47367,-0.13384,0.42729
-0.47359,-0.13587,0.42596
-0.47359,-0.13587,0.42596
-0.47359,-0.13587,0.42596
-0.47359,-0.13587,0.42596
-0.47359,-0.13587,0.42596
-0.47353,-0.13792,0.42460
-0.47353,-0.13792,0.42460
-0.47353,-0.13792,0.42460
-0.47353,-0.13792,0.42460
-0.47353,-0.13792,0.42460
-0.47347,-0.14002,0.42318
-0.47347,-0.14002,0.42318
-0.47347,-0.14002,0.42318
-0.47347,-0.14002,0.42318
-0.47347,-0.14002,0.42318
-0.47342,-0.14211,0.42172
-0.47342,-0.14211,0.42172
-0.47342,-0.14211,0.42172
-0.47342,-0.14211,0.42172
-0.47342,-0.14211,0.42172
-0.47340,-0.14413,0.42022
-0.47340,-0.14413,0.42022
-0.47340,-0.14413,0.42022
-0.47340,-0.14413,0.42022
-0.47340,-0.14413,0.42022
-0.47338,-0.14611,0.41870
-0.47338,-0.14611,0.41870
-0.47338,-0.14611,0.41870
-0.47338,-0.14611,0.41870
-0.47338,-0.14611,0.41870
-0.47333,-0.14809,0.41723
-0.47333,-0.14809,0.41723
-0.47333,-0.14809,0.41723
-0.47333,-0.14809,0.41723
-0.47333,-0.14809,0.41723
-0.47324,-0.15016,0.41578
-0.47324,-0.15016,0.41578
-0.47324,-0.15016,0.41578
-0.47324,-0.15016,0.41578
-0.47324,-0.15016,0.41578
-0.47314,-0.15222,0.41430
-0.47314,-0.15222,0.41430
-0.47314,-0.15222,0.41430
-0.47314,-0.15222,0.41430
-0.47314,-0.15222,0.41430
-0.47308,-0.15419,0.41275
-0.47308,-0.15419,0.41275
-0.47308,-0.15419,0.41275
-0.47308,-0.15419,0.41275
-0.47308,-0.15419,0.41275
-0.47303,-0.15610,0.41118
-0.47303,-0.15610,0.41118
-0.47303,-0.15610,0.41118
-0.47303,-0.15610,0.41118
-0.47303,-0.15610,0.41118
-0.47297,-0.15804,0.40957
-0.47297,-0.15804,0.40957
-0.47297,-0.15804,0.40957
-0.47297,-0.15804,0.40957
-0.47297,-0.15804,0.40957
-0.47286,-0.16009,0.40800
-0.47286,-0.16009,0.40800
-0.47286,-0.16009,0.40800
-0.47286,-0.16009,0.40800
-0.47273,-0.16210,0.40647
-0.47273,-0.16210,0.40647
-0.47273,-0.16210,0.40647
-0.47273,-0.16210,0.40647
-0.47273,-0.16210,0.40647
-0.47273,-0.16210,0.40647
-0.47264,-0.16399,0.40493
-0.47264,-0.16399,0.40493
-0.47264,-0.16399,0.40493
-0.47264,-0.16399,0.40493
-0.47264,-0.16399,0.40493
-0.47257,-0.16584,0.40333
-0.47257,-0.16584,0.40333
-0.47257,-0.16584,0.40333
-0.47257,-0.16584,0.40333
-0.47248,-0.16775,0.40169
-0.47248,-0.16775,0.40169
-0.47248,-0.16775,0.40169
-0.47248,-0.16775,0.40169
-0.47248,-0.16775,0.40169
-0.47248,-0.16775,0.40169
-0.47236,-0.16977,0.40003
-0.47236,-0.16977,0.40003
-0.47236,-0.16977,0.40003
-0.47236,-0.16977,0.40003
-0.47236,-0.16977,0.40003
-0.47224,-0.17176,0.39839
-0.47224,-0.17176,0.39839
-0.47224,-0.17176,0.39839
-0.47224,-0.17176,0.39839
-0.47224,-0.17176,0.39839
-0.47217,-0.17362,0.39680
-0.47217,-0.17362,0.39680
-0.47217,-0.17362,0.39680
-0.47217,-0.17362,0.39680
-0.47217,-0.17362,0.39680
-0.47211,-0.17543,0.39522
-0.47211,-0.17543,0.39522
-0.47211,-0.17543,0.39522
-0.47211,-0.17543,0.39522
-0.47211,-0.17543,0.39522
-0.47202,-0.17728,0.39358
-0.47202,-0.17728,0.39358
-0.47202,-0.17728,0.39358
-0.47202,-0.17728,0.39358
-0.47202,-0.17728,0.39358
-0.47188,-0.17925,0.39189
-0.47188,-0.17925,0.39189
-0.47188,-0.17925,0.39189
-0.47188,-0.17925,0.39189
-0.47188,-0.17925,0.39189
-0.47172,-0.18124,0.39017
-0.47172,-0.18124,0.39017
-0.47172,-0.18124,0.39017
-0.47172,-0.18124,0.39017
-0.47172,-0.18124,0.39017
-0.47163,-0.18310,0.38849
-0.47163,-0.18310,0.38849
-0.47163,-0.18310,0.38849
-0.47163,-0.18310,0.38849
-0.47163,-0.18310,0.38849
-0.47155,-0.18487,0.38686
-0.47155,-0.18487,0.38686
-0.47155,-0.18487,0.38686
-0.47155,-0.18487,0.38686
-0.47155,-0.18487,0.38686
-0.47146,-0.18665,0.38523
-0.47146,-0.18665,0.38523
-0.47146,-0.18665,0.38523
-0.47146,-0.18665,0.38523
-0.47146,-0.18665,0.38523
-0.47133,-0.18854,0.38352
-0.47133,-0.18854,0.38352
-0.47133,-0.18854,0.38352
-0.47133,-0.18854,0.38352
-0.47133,-0.18854,0.38352
-0.47117,-0.19047,0.38178
-0.47117,-0.19047,0.38178
-0.47117,-0.19047,0.38178
-0.47117,-0.19047,0.38178
-0.47117,-0.19047,0.38178
-0.47103,-0.19235,0.38002
-0.47103,-0.19235,0.38002
-0.47103,-0.19235,0.38002
-0.47103,-0.19235,0.38002
-0.47103,-0.19235,0.38002
-0.47093,-0.19414,0.37833
-0.47093,-0.19414,0.37833
-0.47093,-0.19414,0.37833
-0.47093,-0.19414,0.37833
-0.47093,-0.19414,0.37833
-0.47085,-0.19590,0.37668
-0.47085,-0.19590,0.37668
-0.47085,-0.19590,0.37668
-0.47085,-0.19590,0.37668
-0.47085,-0.19590,0.37668
-0.47073,-0.19770,0.37498
-0.47073,-0.19770,0.37498
-0.47073,-0.19770,0.37498
-0.47073,-0.19770,0.37498
-0.47073,-0.19770,0.37498
-0.47058,-0.19958,0.37322
-0.47058,-0.19958,0.37322
-0.47058,-0.19958,0.37322
-0.47058,-0.19958,0.37322
-0.47058,-0.19958,0.37322
-0.47042,-0.20146,0.37144
-0.47042,-0.20146,0.37144
-0.47042,-0.20146,0.37144
-0.47042,-0.20146,0.37144
-0.47042,-0.20146,0.37144
-0.47029,-0.20327,0.36969
-0.47029,-0.20327,0.36969
-0.47029,-0.20327,0.36969
-0.47029,-0.20327,0.36969
-0.47029,-0.20327,0.36969
-0.47018,-0.20501,0.36801
-0.47018,-0.20501,0.36801
-0.47018,-0.20501,0.36801
-0.47018,-0.20501,0.36801
-0.47018,-0.20501,0.36801
-0.47007,-0.20675,0.36632
-0.47007,-0.20675,0.36632
-0.47007,-0.20675,0.36632
-0.47007,-0.20675,0.36632
-0.47007,-0.20675,0.36632
-0.46992,-0.20854,0.36455
-0.46992,-0.20854,0.36455
-0.46992,-0.20854,0.36455
-0.46992,-0.20854,0.36455
-0.46992,-0.20854,0.36455
-0.46976,-0.21037,0.36274
-0.46976,-0.21037,0.36274
-0.46976,-0.21037,0.36274
-0.46976,-0.21037,0.36274
-0.46976,-0.21037,0.36274
-0.46961,-0.21217,0.36095
-0.46961,-0.21217,0.36095
-0.46961,-0.21217,0.36095
-0.46961,-0.21217,0.36095
-0.46961,-0.21217,0.36095
-0.46949,-0.21396,0.35924
-0.46949,-0.21396,0.35924
-0.46949,-0.21396,0.35924
-0.46949,-0.21396,0.35924
-0.46949,-0.21396,0.35924
-0.46939,-0.21570,0.35756
-0.46939,-0.21570,0.35756
-0.46939,-0.21570,0.35756
-0.46939,-0.21570,0.35756
-0.46939,-0.21570,0.35756
-0.46929,-0.21743,0.35580
-0.46929,-0.21743,0.35580
-0.46929,-0.21743,0.35580
-0.46929,-0.21743,0.35580
-0.46929,-0.21743,0.35580
-0.46915,-0.21917,0.35398
-0.46915,-0.21917,0.35398
-0.46915,-0.21917,0.35398
-0.46915,-0.21917,0.35398
-0.46915,-0.21917,0.35398
-0.46899,-0.22094,0.35217
-0.46899,-0.22094,0.35217
-0.46899,-0.22094,0.35217
-0.46899,-0.22094,0.35217
-0.46899,-0.22094,0.35217
-0.46885,-0.22275,0.35044
-0.46885,-0.22275,0.35044
-0.46885,-0.22275,0.35044
-0.46885,-0.22275,0.35044
-0.46885,-0.22275,0.35044
-0.46873,-0.22453,0.34876
-0.46873,-0.22453,0.34876
-0.46873,-0.22453,0.34876
-0.46873,-0.22453,0.34876
-0.46873,-0.22453,0.34876
-0.46862,-0.22625,0.34701
-0.46862,-0.22625,0.34701
-0.46862,-0.22625,0.34701
-0.46862,-0.22625,0.34701
-0.46862,-0.22625,0.34701
-0.46850,-0.22794,0.34518
-0.46850,-0.22794,0.34518
-0.46850,-0.22794,0.34518
-0.46850,-0.22794,0.34518
-0.46850,-0.22794,0.34518
-0.46837,-0.22963,0.34335
-0.46837,-0.22963,0.34335
-0.46837,-0.22963,0.34335
-0.46837,-0.22963,0.34335
-0.46837,-0.22963,0.34335
-0.46824,-0.23137,0.34161
-0.46824,-0.23137,0.34161
-0.46824,-0.23137,0.34161
-0.46824,-0.23137,0.34161
-0.46824,-0.23137,0.34161
-0.46811,-0.23312,0.33990
-0.46811,-0.23312,0.33990
-0.46811,-0.23312,0.33990
-0.46811,-0.23312,0.33990
-0.46811,-0.23312,0.33990
-0.46797,-0.23487,0.33809
-0.46797,-0.23487,0.33809
-0.46797,-0.23487,0.33809
-0.46797,-0.23487,0.33809
-0.46797,-0.23487,0.33809
-0.46782,-0.23656,0.33623
-0.46782,-0.23656,0.33623
-0.46782,-0.23656,0.33623
-0.46782,-0.23656,0.33623
-0.46782,-0.23656,0.33623
-0.46768,-0.23820,0.33436
-0.46768,-0.23820,0.33436
-0.46768,-0.23820,0.33436
-0.46768,-0.23820,0.33436
-0.46768,-0.23820,0.33436
-0.46757,-0.23985,0.33259
-0.46757,-0.23985,0.33259
-0.46757,-0.23985,0.33259
-0.46757,-0.23985,0.33259
-0.46757,-0.23985,0.33259
-0.46744,-0.24154,0.33086
-0.46744,-0.24154,0.33086
-0.46744,-0.24154,0.33086
-0.46744,-0.24154,0.33086
-0.46744,-0.24154,0.33086
-0.46729,-0.24326,0.32905
-0.46729,-0.24326,0.32905
-0.46729,-0.24326,0.32905
-0.46729,-0.24326,0.32905
-0.46714,-0.24500,0.32715
-0.46714,-0.24500,0.32715
-0.46714,-0.24500,0.32715
-0.46714,-0.24500,0.32715
-0.46714,-0.24500,0.32715
-0.46714,-0.24500,0.32715
-0.46701,-0.24668,0.32529
-0.46701,-0.24668,0.32529
-0.46701,-0.24668,0.32529
-0.46701,-0.24668,0.32529
-0.46692,-0.24833,0.32355
-0.46692,-0.24833,0.32355
-0.46692,-0.24833,0.32355
-0.46692,-0.24833,0.32355
-0.46692,-0.24833,0.32355
-0.46684,-0.24998,0.32184
-0.46684,-0.24998,0.32184
-0.46684,-0.24998,0.32184
-0.46684,-0.24998,0.32184
-0.46684,-0.24998,0.32184
-0.46684,-0.24998,0.32184
-0.46675,-0.25165,0.32002
-0.46675,-0.25165,0.32002
-0.46675,-0.25165,0.32002
-0.46675,-0.25165,0.32002
-0.46675,-0.25165,0.32002
-0.46664,-0.25336,0.31816
-0.46664,-0.25336,0.31816
-0.46664,-0.25336,0.31816
-0.46664,-0.25336,0.31816
-0.46664,-0.25336,0.31816
-0.46652,-0.25506,0.31633
-0.46652,-0.25506,0.31633
-0.46652,-0.25506,0.31633
-0.46652,-0.25506,0.31633
-0.46652,-0.25506,0.31633
-0.46643,-0.25678,0.31466
-0.46643,-0.25678,0.31466
-0.46643,-0.25678,0.31466
-0.46643,-0.25678,0.31466
-0.46643,-0.25678,0.31466
-0.46634,-0.25849,0.31296
-0.46634,-0.25849,0.31296
-0.46634,-0.25849,0.31296
-0.46634,-0.25849,0.31296
-0.46634,-0.25849,0.31296
-0.46623,-0.26017,0.31115
-0.46623,-0.26017,0.31115
-0.46623,-0.26017,0.31115
-0.46623,-0.26017,0.31115
-0.46623,-0.26017,0.31115
-0.46612,-0.26182,0.30930
-0.46612,-0.26182,0.30930
-0.46612,-0.26182,0.30930
-0.46612,-0.26182,0.30930
-0.46612,-0.26182,0.30930
-0.46605,-0.26348,0.30757
-0.46605,-0.26348,0.30757
-0.46605,-0.26348,0.30757
-0.46605,-0.26348,0.30757
-0.46605,-0.26348,0.30757
-0.46593,-0.26518,0.30589
-0.46593,-0.26518,0.30589
-0.46593,-0.26518,0.30589
-0.46593,-0.26518,0.30589
-0.46593,-0.26518,0.30589
-0.46581,-0.26694,0.30416
-0.46581,-0.26694,0.30416
-0.46581,-0.26694,0.30416
-0.46581,-0.26694,0.30416
-0.46581,-0.26694,0.30416
-0.46567,-0.26869,0.30232
-0.46567,-0.26869,0.30232
-0.46567,-0.26869,0.30232
-0.46567,-0.26869,0.30232
-0.46567,-0.26869,0.30232
-0.46556,-0.27040,0.30053
-0.46556,-0.27040,0.30053
-0.46556,-0.27040,0.30053
-0.46556,-0.27040,0.30053
-0.46556,-0.27040,0.30053
-0.46549,-0.27210,0.29887
-0.46549,-0.27210,0.29887
-0.46549,-0.27210,0.29887
-0.46549,-0.27210,0.29887
-0.46549,-0.27210,0.29887
-0.46545,-0.27380,0.29726
-0.46545,-0.27380,0.29726
-0.46545,-0.27380,0.29726
-0.46545,-0.27380,0.29726
-0.46545,-0.27380,0.29726
-0.46540,-0.27552,0.29553
-0.46540,-0.27552,0.29553
-0.46540,-0.27552,0.29553
-0.46540,-0.27552,0.29553
-0.46540,-0.27552,0.29553
-0.46533,-0.27729,0.29377
-0.46533,-0.27729,0.29377
-0.46533,-0.27729,0.29377
-0.46533,-0.27729,0.29377
-0.46533,-0.27729,0.29377
-0.46526,-0.27907,0.29208
-0.46526,-0.27907,0.29208
-0.46526,-0.27907,0.29208
-0.46526,-0.27907,0.29208
