-0.46747,-0.25679,0.36748
-0.46747,-0.25679,0.36748
-0.46747,-0.25679,0.36748
-0.46744,-0.25828,0.36544
-0.46744,-0.25828,0.36544
-0.46744,-0.25828,0.36544
-0.46744,-0.25828,0.36544
-0.46744,-0.25828,0.36544
-0.46737,-0.25978,0.36335
-0.46737,-0.25978,0.36335
-0.46737,-0.25978,0.36335
-0.46737,-0.25978,0.36335
-0.46737,-0.25978,0.36335
-0.46727,-0.26131,0.36136
-0.46727,-0.26131,0.36136
-0.46727,-0.26131,0.36136
-0.46727,-0.26131,0.36136
-0.46727,-0.26131,0.36136
-0.46717,-0.26284,0.35944
-0.46717,-0.26284,0.35944
-0.46717,-0.26284,0.35944
-0.46717,-0.26284,0.35944
-0.46717,-0.26284,0.35944
-0.46708,-0.26434,0.35744
-0.46708,-0.26434,0.35744
-0.46708,-0.26434,0.35744
-0.46708,-0.26434,0.35744
-0.46708,-0.26434,0.35744
-0.46703,-0.26580,0.35536
-0.46703,-0.26580,0.35536
-0.46703,-0.26580,0.35536
-0.46703,-0.26580,0.35536
-0.46703,-0.26580,0.35536
-0.46699,-0.26721,0.35328
-0.46699,-0.26721,0.35328
-0.46699,-0.26721,0.35328
-0.46699,-0.26721,0.35328
-0.46699,-0.26721,0.35328
-0.46694,-0.26864,0.35130
-0.46694,-0.26864,0.35130
-0.46694,-0.26864,0.35130
-0.46694,-0.26864,0.35130
-0.46694,-0.26864,0.35130
-0.46686,-0.27011,0.34937
-0.46686,-0.27011,0.34937
-0.46686,-0.27011,0.34937
-0.46686,-0.27011,0.34937
-0.46686,-0.27011,0.34937
-0.46675,-0.27160,0.34735
-0.46675,-0.27160,0.34735
-0.46675,-0.27160,0.34735
-0.46675,-0.27160,0.34735
-0.46675,-0.27160,0.34735
-0.46664,-0.27310,0.34524
-0.46664,-0.27310,0.34524
-0.46664,-0.27310,0.34524
-0.46664,-0.27310,0.34524
-0.46664,-0.27310,0.34524
-0.46654,-0.27460,0.34318
-0.46654,-0.27460,0.34318
-0.46654,-0.27460,0.34318
-0.46654,-0.27460,0.34318
-0.46654,-0.27460,0.34318
-0.46646,-0.27609,0.34125
-0.46646,-0.27609,0.34125
-0.46646,-0.27609,0.34125
-0.46646,-0.27609,0.34125
-0.46646,-0.27609,0.34125
-0.46640,-0.27754,0.33931
-0.46640,-0.27754,0.33931
-0.46640,-0.27754,0.33931
-0.46640,-0.27754,0.33931
-0.46640,-0.27754,0.33931
-0.46636,-0.27896,0.33726
-0.46636,-0.27896,0.33726
-0.46636,-0.27896,0.33726
-0.46636,-0.27896,0.33726
-0.46636,-0.27896,0.33726
-0.46631,-0.28038,0.33516
-0.46631,-0.28038,0.33516
-0.46631,-0.28038,0.33516
-0.46631,-0.28038,0.33516
-0.46631,-0.28038,0.33516
-0.46626,-0.28185,0.33317
-0.46626,-0.28185,0.33317
-0.46626,-0.28185,0.33317
-0.46626,-0.28185,0.33317
-0.46626,-0.28185,0.33317
-0.46617,-0.28335,0.33129
-0.46617,-0.28335,0.33129
-0.46617,-0.28335,0.33129
-0.46617,-0.28335,0.33129
-0.46617,-0.28335,0.33129
-0.46606,-0.28486,0.32932
-0.46606,-0.28486,0.32932
-0.46606,-0.28486,0.32932
-0.46606,-0.28486,0.32932
-0.46606,-0.28486,0.32932
-0.46596,-0.28638,0.32726
-0.46596,-0.28638,0.32726
-0.46596,-0.28638,0.32726
-0.46596,-0.28638,0.32726
-0.46596,-0.28638,0.32726
-0.46587,-0.28787,0.32521
-0.46587,-0.28787,0.32521
-0.46587,-0.28787,0.32521
-0.46587,-0.28787,0.32521
-0.46587,-0.28787,0.32521
-0.46582,-0.28932,0.32330
-0.46582,-0.28932,0.32330
-0.46582,-0.28932,0.32330
-0.46582,-0.28932,0.32330
-0.46582,-0.28932,0.32330
-0.46579,-0.29077,0.32140
-0.46579,-0.29077,0.32140
-0.46579,-0.29077,0.32140
-0.46579,-0.29077,0.32140
-0.46579,-0.29077,0.32140
-0.46573,-0.29221,0.31938
-0.46573,-0.29221,0.31938
-0.46573,-0.29221,0.31938
-0.46573,-0.29221,0.31938
-0.46573,-0.29221,0.31938
-0.46565,-0.29367,0.31731
-0.46565,-0.29367,0.31731
-0.46565,-0.29367,0.31731
-0.46565,-0.29367,0.31731
-0.46565,-0.29367,0.31731
-0.46555,-0.29515,0.31533
-0.46555,-0.29515,0.31533
-0.46555,-0.29515,0.31533
-0.46555,-0.29515,0.31533
-0.46555,-0.29515,0.31533
-0.46544,-0.29666,0.31346
-0.46544,-0.29666,0.31346
-0.46544,-0.29666,0.31346
-0.46544,-0.29666,0.31346
-0.46544,-0.29666,0.31346
-0.46532,-0.29820,0.31152
-0.46532,-0.29820,0.31152
-0.46532,-0.29820,0.31152
-0.46532,-0.29820,0.31152
-0.46532,-0.29820,0.31152
-0.46521,-0.29974,0.30946
-0.46521,-0.29974,0.30946
-0.46521,-0.29974,0.30946
-0.46521,-0.29974,0.30946
-0.46521,-0.29974,0.30946
-0.46512,-0.30126,0.30744
-0.46512,-0.30126,0.30744
-0.46512,-0.30126,0.30744
-0.46512,-0.30126,0.30744
-0.46512,-0.30126,0.30744
-0.46506,-0.30277,0.30558
-0.46506,-0.30277,0.30558
-0.46506,-0.30277,0.30558
-0.46506,-0.30277,0.30558
-0.46506,-0.30277,0.30558
-0.46503,-0.30426,0.30372
-0.46503,-0.30426,0.30372
-0.46503,-0.30426,0.30372
-0.46503,-0.30426,0.30372
-0.46503,-0.30426,0.30372
-0.46497,-0.30579,0.30176
-0.46497,-0.30579,0.30176
-0.46497,-0.30579,0.30176
-0.46497,-0.30579,0.30176
-0.46497,-0.30579,0.30176
-0.46489,-0.30734,0.29976
-0.46489,-0.30734,0.29976
-0.46489,-0.30734,0.29976
-0.46489,-0.30734,0.29976
-0.46489,-0.30734,0.29976
-0.46481,-0.30894,0.29790
-0.46481,-0.30894,0.29790
-0.46481,-0.30894,0.29790
-0.46481,-0.30894,0.29790
-0.46481,-0.30894,0.29790
-0.46473,-0.31054,0.29611
-0.46473,-0.31054,0.29611
-0.46473,-0.31054,0.29611
-0.46473,-0.31054,0.29611
-0.46473,-0.31054,0.29611
-0.46464,-0.31216,0.29423
-0.46464,-0.31216,0.29423
-0.46464,-0.31216,0.29423
-0.46464,-0.31216,0.29423
-0.46464,-0.31216,0.29423
-0.46451,-0.31375,0.29222
-0.46451,-0.31375,0.29222
-0.46451,-0.31375,0.29222
-0.46451,-0.31375,0.29222
-0.46451,-0.31375,0.29222
-0.46441,-0.31528,0.29027
-0.46441,-0.31528,0.29027
-0.46441,-0.31528,0.29027
-0.46441,-0.31528,0.29027
-0.46441,-0.31528,0.29027
-0.46437,-0.31683,0.28852
-0.46437,-0.31683,0.28852
-0.46437,-0.31683,0.28852
-0.46437,-0.31683,0.28852
-0.46437,-0.31683,0.28852
-0.46433,-0.31835,0.28670
-0.46433,-0.31835,0.28670
-0.46433,-0.31835,0.28670
-0.46433,-0.31835,0.28670
-0.46433,-0.31835,0.28670
-0.46429,-0.31990,0.28476
-0.46429,-0.31990,0.28476
-0.46429,-0.31990,0.28476
-0.46429,-0.31990,0.28476
-0.46429,-0.31990,0.28476
-0.46423,-0.32149,0.28287
-0.46423,-0.32149,0.28287
-0.46423,-0.32149,0.28287
-0.46423,-0.32149,0.28287
-0.46423,-0.32149,0.28287
-0.46420,-0.32314,0.28114
-0.46420,-0.32314,0.28114
-0.46420,-0.32314,0.28114
-0.46420,-0.32314,0.28114
-0.46420,-0.32314,0.28114
-0.46416,-0.32483,0.27945
-0.46416,-0.32483,0.27945
-0.46416,-0.32483,0.27945
-0.46416,-0.32483,0.27945
-0.46416,-0.32483,0.27945
-0.46406,-0.32650,0.27758
-0.46406,-0.32650,0.27758
-0.46406,-0.32650,0.27758
-0.46406,-0.32650,0.27758
-0.46406,-0.32650,0.27758
-0.46398,-0.32817,0.27568
-0.46398,-0.32817,0.27568
-0.46398,-0.32817,0.27568
-0.46398,-0.32817,0.27568
-0.46398,-0.32817,0.27568
-0.46396,-0.32982,0.27398
-0.46396,-0.32982,0.27398
-0.46396,-0.32982,0.27398
-0.46396,-0.32982,0.27398
-0.46396,-0.32982,0.27398
-0.46395,-0.33145,0.27233
-0.46395,-0.33145,0.27233
-0.46395,-0.33145,0.27233
-0.46395,-0.33145,0.27233
-0.46395,-0.33145,0.27233
-0.46395,-0.33314,0.27062
-0.46395,-0.33314,0.27062
-0.46395,-0.33314,0.27062
-0.46395,-0.33314,0.27062
-0.46395,-0.33314,0.27062
-0.46391,-0.33484,0.26880
-0.46391,-0.33484,0.26880
-0.46391,-0.33484,0.26880
-0.46391,-0.33484,0.26880
-0.46391,-0.33484,0.26880
-0.46384,-0.33660,0.26710
-0.46384,-0.33660,0.26710
-0.46384,-0.33660,0.26710
-0.46384,-0.33660,0.26710
-0.46384,-0.33660,0.26710
-0.46375,-0.33843,0.26552
-0.46375,-0.33843,0.26552
-0.46375,-0.33843,0.26552
-0.46375,-0.33843,0.26552
-0.46375,-0.33843,0.26552
-0.46367,-0.34027,0.26390
-0.46367,-0.34027,0.26390
-0.46367,-0.34027,0.26390
-0.46367,-0.34027,0.26390
-0.46367,-0.34027,0.26390
-0.46357,-0.34209,0.26216
-0.46357,-0.34209,0.26216
-0.46357,-0.34209,0.26216
-0.46357,-0.34209,0.26216
-0.46357,-0.34209,0.26216
-0.46355,-0.34390,0.26050
-0.46355,-0.34390,0.26050
-0.46355,-0.34390,0.26050
-0.46355,-0.34390,0.26050
-0.46355,-0.34390,0.26050
-0.46355,-0.34570,0.25902
-0.46355,-0.34570,0.25902
-0.46355,-0.34570,0.25902
-0.46355,-0.34570,0.25902
-0.46355,-0.34570,0.25902
-0.46351,-0.34755,0.25753
-0.46351,-0.34755,0.25753
-0.46351,-0.34755,0.25753
-0.46351,-0.34755,0.25753
-0.46351,-0.34755,0.25753
-0.46340,-0.34943,0.25587
-0.46340,-0.34943,0.25587
-0.46340,-0.34943,0.25587
-0.46340,-0.34943,0.25587
-0.46340,-0.34943,0.25587
-0.46328,-0.35134,0.25425
-0.46328,-0.35134,0.25425
-0.46328,-0.35134,0.25425
-0.46328,-0.35134,0.25425
-0.46328,-0.35134,0.25425
-0.46318,-0.35330,0.25285
-0.46318,-0.35330,0.25285
-0.46318,-0.35330,0.25285
-0.46318,-0.35330,0.25285
-0.46318,-0.35330,0.25285
-0.46308,-0.35531,0.25154
-0.46308,-0.35531,0.25154
-0.46308,-0.35531,0.25154
-0.46308,-0.35531,0.25154
-0.46308,-0.35531,0.25154
-0.46296,-0.35729,0.25007
-0.46296,-0.35729,0.25007
-0.46296,-0.35729,0.25007
-0.46296,-0.35729,0.25007
-0.46296,-0.35729,0.25007
-0.46287,-0.35923,0.24854
-0.46287,-0.35923,0.24854
-0.46287,-0.35923,0.24854
-0.46287,-0.35923,0.24854
-0.46287,-0.35923,0.24854
-0.46287,-0.36117,0.24719
-0.46287,-0.36117,0.24719
-0.46287,-0.36117,0.24719
-0.46287,-0.36117,0.24719
-0.46287,-0.36117,0.24719
-0.46289,-0.36321,0.24602
-0.46289,-0.36321,0.24602
-0.46289,-0.36321,0.24602
-0.46289,-0.36321,0.24602
-0.46289,-0.36321,0.24602
-0.46287,-0.36535,0.24480
-0.46287,-0.36535,0.24480
-0.46287,-0.36535,0.24480
-0.46287,-0.36535,0.24480
-0.46287,-0.36535,0.24480
-0.46280,-0.36753,0.24345
-0.46280,-0.36753,0.24345
-0.46280,-0.36753,0.24345
-0.46280,-0.36753,0.24345
-0.46280,-0.36753,0.24345
-0.46271,-0.36973,0.24218
-0.46271,-0.36973,0.24218
-0.46271,-0.36973,0.24218
-0.46271,-0.36973,0.24218
-0.46271,-0.36973,0.24218
-0.46267,-0.37195,0.24113
-0.46267,-0.37195,0.24113
-0.46267,-0.37195,0.24113
-0.46267,-0.37195,0.24113
-0.46267,-0.37195,0.24113
-0.46267,-0.37415,0.24013
-0.46267,-0.37415,0.24013
-0.46267,-0.37415,0.24013
-0.46267,-0.37415,0.24013
-0.46267,-0.37415,0.24013
-0.46264,-0.37627,0.23897
-0.46264,-0.37627,0.23897
-0.46264,-0.37627,0.23897
-0.46264,-0.37627,0.23897
-0.46264,-0.37627,0.23897
-0.46258,-0.37845,0.23778
-0.46258,-0.37845,0.23778
-0.46258,-0.37845,0.23778
-0.46258,-0.37845,0.23778
-0.46258,-0.37845,0.23778
-0.46248,-0.38073,0.23676
-0.46248,-0.38073,0.23676
-0.46248,-0.38073,0.23676
-0.46248,-0.38073,0.23676
-0.46248,-0.38073,0.23676
-0.46238,-0.38310,0.23591
-0.46238,-0.38310,0.23591
-0.46238,-0.38310,0.23591
-0.46238,-0.38310,0.23591
-0.46238,-0.38310,0.23591
-0.46222,-0.38546,0.23497
-0.46222,-0.38546,0.23497
-0.46222,-0.38546,0.23497
-0.46222,-0.38546,0.23497
-0.46222,-0.38546,0.23497
-0.46206,-0.38783,0.23398
-0.46206,-0.38783,0.23398
-0.46206,-0.38783,0.23398
-0.46206,-0.38783,0.23398
-0.46206,-0.38783,0.23398
-0.46197,-0.39016,0.23308
-0.46197,-0.39016,0.23308
-0.46197,-0.39016,0.23308
-0.46197,-0.39016,0.23308
-0.46197,-0.39016,0.23308
-0.46195,-0.39247,0.23235
-0.46195,-0.39247,0.23235
-0.46195,-0.39247,0.23235
-0.46195,-0.39247,0.23235
-0.46195,-0.39247,0.23235
-0.46188,-0.39483,0.23166
-0.46188,-0.39483,0.23166
-0.46188,-0.39483,0.23166
-0.46188,-0.39483,0.23166
-0.46188,-0.39483,0.23166
-0.46174,-0.39733,0.23099
-0.46174,-0.39733,0.23099
-0.46174,-0.39733,0.23099
-0.46174,-0.39733,0.23099
-0.46174,-0.39733,0.23099
-0.46158,-0.39991,0.23038
-0.46158,-0.39991,0.23038
-0.46158,-0.39991,0.23038
-0.46158,-0.39991,0.23038
-0.46158,-0.39991,0.23038
-0.46135,-0.40244,0.22975
-0.46135,-0.40244,0.22975
-0.46135,-0.40244,0.22975
-0.46135,-0.40244,0.22975
-0.46135,-0.40244,0.22975
-0.46123,-0.40490,0.22926
-0.46123,-0.40490,0.22926
-0.46123,-0.40490,0.22926
-0.46123,-0.40490,0.22926
-0.46123,-0.40490,0.22926
-0.46124,-0.40725,0.22894
-0.46124,-0.40725,0.22894
-0.46124,-0.40725,0.22894
-0.46124,-0.40725,0.22894
-0.46124,-0.40725,0.22894
-0.46125,-0.40955,0.22867
-0.46125,-0.40955,0.22867
-0.46125,-0.40955,0.22867
-0.46125,-0.40955,0.22867
-0.46125,-0.40955,0.22867
-0.46115,-0.41182,0.22833
-0.46115,-0.41182,0.22833
-0.46115,-0.41182,0.22833
-0.46115,-0.41182,0.22833
-0.46115,-0.41182,0.22833
-0.46100,-0.41403,0.22800
-0.46100,-0.41403,0.22800
-0.46100,-0.41403,0.22800
-0.46100,-0.41403,0.22800
-0.46100,-0.41403,0.22800
-0.46089,-0.41607,0.22778
-0.46089,-0.41607,0.22778
-0.46089,-0.41607,0.22778
-0.46089,-0.41607,0.22778
-0.46089,-0.41607,0.22778
-0.46082,-0.41781,0.22759
-0.46082,-0.41781,0.22759
-0.46082,-0.41781,0.22759
-0.46082,-0.41781,0.22759
-0.46082,-0.41781,0.22759
-0.46079,-0.41927,0.22741
-0.46079,-0.41927,0.22741
-0.46079,-0.41927,0.22741
-0.46079,-0.41927,0.22741
-0.46079,-0.41927,0.22741
-0.46081,-0.42052,0.22730
-0.46081,-0.42052,0.22730
-0.46081,-0.42052,0.22730
-0.46081,-0.42052,0.22730
-0.46081,-0.42052,0.22730
-0.46080,-0.42161,0.22722
-0.46080,-0.42161,0.22722
-0.46080,-0.42161,0.22722
-0.46080,-0.42161,0.22722
-0.46080,-0.42161,0.22722
-0.46083,-0.42256,0.22723
-0.46083,-0.42256,0.22723
-0.46083,-0.42256,0.22723
-0.46083,-0.42256,0.22723
-0.46083,-0.42256,0.22723
-0.46087,-0.42336,0.22721
-0.46087,-0.42336,0.22721
-0.46087,-0.42336,0.22721
-0.46087,-0.42336,0.22721
-0.46087,-0.42336,0.22721
-0.46101,-0.42397,0.22725
-0.46101,-0.42397,0.22725
-0.46101,-0.42397,0.22725
-0.46101,-0.42397,0.22725
-0.46101,-0.42397,0.22725
-0.46122,-0.42448,0.22735
-0.46122,-0.42448,0.22735
-0.46122,-0.42448,0.22735
-0.46122,-0.42448,0.22735
-0.46122,-0.42448,0.22735
-0.46143,-0.42488,0.22747
-0.46143,-0.42488,0.22747
-0.46143,-0.42488,0.22747
-0.46143,-0.42488,0.22747
-0.46143,-0.42488,0.22747
-0.46166,-0.42527,0.22771
-0.46166,-0.42527,0.22771
-0.46166,-0.42527,0.22771
-0.46166,-0.42527,0.22771
-0.46166,-0.42527,0.22771
-0.46187,-0.42560,0.22796
-0.46187,-0.42560,0.22796
-0.46187,-0.42560,0.22796
-0.46187,-0.42560,0.22796
-0.46187,-0.42560,0.22796
-0.46209,-0.42589,0.22823
-0.46209,-0.42589,0.22823
-0.46209,-0.42589,0.22823
-0.46209,-0.42589,0.22823
-0.46209,-0.42589,0.22823
-0.46231,-0.42609,0.22853
-0.46231,-0.42609,0.22853
-0.46231,-0.42609,0.22853
-0.46231,-0.42609,0.22853
-0.46231,-0.42609,0.22853
-0.46246,-0.42621,0.22877
-0.46246,-0.42621,0.22877
-0.46246,-0.42621,0.22877
-0.46246,-0.42621,0.22877
-0.46246,-0.42621,0.22877
-0.46246,-0.42633,0.22898
-0.46246,-0.42633,0.22898
-0.46246,-0.42633,0.22898
-0.46246,-0.42633,0.22898
-0.46246,-0.42633,0.22898
-0.46233,-0.42643,0.22914
-0.46233,-0.42643,0.22914
-0.46233,-0.42643,0.22914
-0.46233,-0.42643,0.22914
-0.46233,-0.42643,0.22914
-0.46219,-0.42647,0.22922
-0.46219,-0.42647,0.22922
-0.46219,-0.42647,0.22922
-0.46219,-0.42647,0.22922
-0.46219,-0.42647,0.22922
-0.46203,-0.42653,0.22926
-0.46203,-0.42653,0.22926
-0.46203,-0.42653,0.22926
-0.46203,-0.42653,0.22926
-0.46203,-0.42653,0.22926
-0.46187,-0.42657,0.22930
-0.46187,-0.42657,0.22930
-0.46187,-0.42657,0.22930
-0.46187,-0.42657,0.22930
-0.46187,-0.42657,0.22930
-0.46170,-0.42660,0.22930
-0.46170,-0.42660,0.22930
-0.46170,-0.42660,0.22930
-0.46170,-0.42660,0.22930
-0.46170,-0.42660,0.22930
-0.46156,-0.42664,0.22931
-0.46156,-0.42664,0.22931
-0.46156,-0.42664,0.22931
-0.46156,-0.42664,0.22931
-0.46156,-0.42664,0.22931
-0.46145,-0.42667,0.22932
-0.46145,-0.42667,0.22932
-0.46145,-0.42667,0.22932
-0.46145,-0.42667,0.22932
-0.46145,-0.42667,0.22932
-0.46140,-0.42669,0.22935
-0.46140,-0.42669,0.22935
-0.46140,-0.42669,0.22935
-0.46140,-0.42669,0.22935
-0.46140,-0.42669,0.22935
-0.46139,-0.42671,0.22938
-0.46139,-0.42671,0.22938
-0.46139,-0.42671,0.22938
-0.46139,-0.42671,0.22938
-0.46139,-0.42671,0.22938
-0.46140,-0.42674,0.22943
-0.46140,-0.42674,0.22943
-0.46140,-0.42674,0.22943
-0.46140,-0.42674,0.22943
-0.46140,-0.42674,0.22943
-0.46140,-0.42676,0.22946
-0.46140,-0.42676,0.22946
-0.46140,-0.42676,0.22946
-0.46140,-0.42676,0.22946
-0.46140,-0.42676,0.22946
-0.46142,-0.42677,0.22949
-0.46142,-0.42677,0.22949
-0.46142,-0.42677,0.22949
-0.46142,-0.42677,0.22949
-0.46142,-0.42677,0.22949
-0.46142,-0.42677,0.22952
-0.46142,-0.42677,0.22952
-0.46142,-0.42677,0.22952
-0.46142,-0.42677,0.22952
-0.46142,-0.42677,0.22952
-0.46144,-0.42675,0.22954
-0.46144,-0.42675,0.22954
-0.46144,-0.42675,0.22954
-0.46144,-0.42675,0.22954
-0.46144,-0.42675,0.22954
-0.46146,-0.42673,0.22955
-0.46146,-0.42673,0.22955
-0.46146,-0.42673,0.22955
-0.46146,-0.42673,0.22955
-0.46146,-0.42673,0.22955
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42672,0.22956
-0.46147,-0.42673,0.22956
-0.46147,-0.42673,0.22956
-0.46147,-0.42673,0.22956
-0.46147,-0.42673,0.22956
-0.46147,-0.42673,0.22956
-0.46146,-0.42674,0.22956
