-0.46351,0.29934,0.26423
-0.46351,0.29934,0.26423
-0.46342,0.30137,0.26294
-0.46342,0.30137,0.26294
-0.46342,0.30137,0.26294
-0.46342,0.30137,0.26294
-0.46331,0.30345,0.26158
-0.46331,0.30345,0.26158
-0.46331,0.30345,0.26158
-0.46331,0.30345,0.26158
-0.46331,0.30345,0.26158
-0.46314,0.30559,0.26021
-0.46314,0.30559,0.26021
-0.46314,0.30559,0.26021
-0.46314,0.30559,0.26021
-0.46314,0.30559,0.26021
-0.46300,0.30775,0.25898
-0.46300,0.30775,0.25898
-0.46300,0.30775,0.25898
-0.46300,0.30775,0.25898
-0.46300,0.30775,0.25898
-0.46290,0.30989,0.25786
-0.46290,0.30989,0.25786
-0.46290,0.30989,0.25786
-0.46290,0.30989,0.25786
-0.46290,0.30989,0.25786
-0.46283,0.31199,0.25668
-0.46283,0.31199,0.25668
-0.46283,0.31199,0.25668
-0.46283,0.31199,0.25668
-0.46283,0.31199,0.25668
-0.46275,0.31410,0.25541
-0.46275,0.31410,0.25541
-0.46275,0.31410,0.25541
-0.46275,0.31410,0.25541
-0.46275,0.31410,0.25541
-0.46266,0.31628,0.25419
-0.46266,0.31628,0.25419
-0.46266,0.31628,0.25419
-0.46266,0.31628,0.25419
-0.46266,0.31628,0.25419
-0.46259,0.31855,0.25313
-0.46259,0.31855,0.25313
-0.46259,0.31855,0.25313
-0.46259,0.31855,0.25313
-0.46259,0.31855,0.25313
-0.46256,0.32082,0.25214
-0.46256,0.32082,0.25214
-0.46256,0.32082,0.25214
-0.46256,0.32082,0.25214
-0.46256,0.32082,0.25214
-0.46252,0.32305,0.25108
-0.46252,0.32305,0.25108
-0.46252,0.32305,0.25108
-0.46252,0.32305,0.25108
-0.46252,0.32305,0.25108
-0.46250,0.32528,0.24996
-0.46250,0.32528,0.24996
-0.46250,0.32528,0.24996
-0.46250,0.32528,0.24996
-0.46250,0.32528,0.24996
-0.46250,0.32528,0.24996
-0.46250,0.32753,0.24887
-0.46250,0.32753,0.24887
-0.46250,0.32753,0.24887
-0.46250,0.32753,0.24887
-0.46254,0.32986,0.24797
-0.46254,0.32986,0.24797
-0.46254,0.32986,0.24797
-0.46254,0.32986,0.24797
-0.46254,0.32986,0.24797
-0.46250,0.33221,0.24705
-0.46250,0.33221,0.24705
-0.46250,0.33221,0.24705
-0.46250,0.33221,0.24705
-0.46250,0.33221,0.24705
-0.46246,0.33454,0.24604
-0.46246,0.33454,0.24604
-0.46246,0.33454,0.24604
-0.46246,0.33454,0.24604
-0.46246,0.33454,0.24604
-0.46241,0.33688,0.24502
-0.46241,0.33688,0.24502
-0.46241,0.33688,0.24502
-0.46241,0.33688,0.24502
-0.46241,0.33688,0.24502
-0.46240,0.33923,0.24408
-0.46240,0.33923,0.24408
-0.46240,0.33923,0.24408
-0.46240,0.33923,0.24408
-0.46240,0.33923,0.24408
-0.46240,0.33923,0.24408
-0.46241,0.34155,0.24321
-0.46241,0.34155,0.24321
-0.46241,0.34155,0.24321
-0.46241,0.34155,0.24321
-0.46239,0.34389,0.24233
-0.46239,0.34389,0.24233
-0.46239,0.34389,0.24233
-0.46239,0.34389,0.24233
-0.46239,0.34389,0.24233
-0.46232,0.34630,0.24141
-0.46232,0.34630,0.24141
-0.46232,0.34630,0.24141
-0.46232,0.34630,0.24141
-0.46232,0.34630,0.24141
-0.46221,0.34874,0.24048
-0.46221,0.34874,0.24048
-0.46221,0.34874,0.24048
-0.46221,0.34874,0.24048
-0.46221,0.34874,0.24048
-0.46210,0.35116,0.23958
-0.46210,0.35116,0.23958
-0.46210,0.35116,0.23958
-0.46210,0.35116,0.23958
-0.46210,0.35116,0.23958
-0.46204,0.35353,0.23877
-0.46204,0.35353,0.23877
-0.46204,0.35353,0.23877
-0.46204,0.35353,0.23877
-0.46204,0.35353,0.23877
-0.46204,0.35353,0.23877
-0.46202,0.35591,0.23801
-0.46202,0.35591,0.23801
-0.46202,0.35591,0.23801
-0.46202,0.35591,0.23801
-0.46197,0.35835,0.23723
-0.46197,0.35835,0.23723
-0.46197,0.35835,0.23723
-0.46197,0.35835,0.23723
-0.46197,0.35835,0.23723
-0.46182,0.36084,0.23639
-0.46182,0.36084,0.23639
-0.46182,0.36084,0.23639
-0.46182,0.36084,0.23639
-0.46182,0.36084,0.23639
-0.46167,0.36330,0.23558
-0.46167,0.36330,0.23558
-0.46167,0.36330,0.23558
-0.46167,0.36330,0.23558
-0.46167,0.36330,0.23558
-0.46159,0.36576,0.23494
-0.46159,0.36576,0.23494
-0.46159,0.36576,0.23494
-0.46159,0.36576,0.23494
-0.46159,0.36576,0.23494
-0.46157,0.36823,0.23439
-0.46157,0.36823,0.23439
-0.46157,0.36823,0.23439
-0.46157,0.36823,0.23439
-0.46157,0.36823,0.23439
-0.46157,0.36823,0.23439
-0.46152,0.37066,0.23375
-0.46152,0.37066,0.23375
-0.46152,0.37066,0.23375
-0.46152,0.37066,0.23375
-0.46142,0.37311,0.23307
-0.46142,0.37311,0.23307
-0.46142,0.37311,0.23307
-0.46142,0.37311,0.23307
-0.46142,0.37311,0.23307
-0.46127,0.37564,0.23243
-0.46127,0.37564,0.23243
-0.46127,0.37564,0.23243
-0.46127,0.37564,0.23243
-0.46127,0.37564,0.23243
-0.46117,0.37819,0.23197
-0.46117,0.37819,0.23197
-0.46117,0.37819,0.23197
-0.46117,0.37819,0.23197
-0.46117,0.37819,0.23197
-0.46107,0.38068,0.23152
-0.46107,0.38068,0.23152
-0.46107,0.38068,0.23152
-0.46107,0.38068,0.23152
-0.46107,0.38068,0.23152
-0.46100,0.38317,0.23109
-0.46100,0.38317,0.23109
-0.46100,0.38317,0.23109
-0.46100,0.38317,0.23109
-0.46100,0.38317,0.23109
-0.46093,0.38567,0.23066
-0.46093,0.38567,0.23066
-0.46093,0.38567,0.23066
-0.46093,0.38567,0.23066
-0.46093,0.38567,0.23066
-0.46081,0.38824,0.23027
-0.46081,0.38824,0.23027
-0.46081,0.38824,0.23027
-0.46081,0.38824,0.23027
-0.46081,0.38824,0.23027
-0.46061,0.39077,0.22983
-0.46061,0.39077,0.22983
-0.46061,0.39077,0.22983
-0.46061,0.39077,0.22983
-0.46061,0.39077,0.22983
-0.46044,0.39332,0.22953
-0.46044,0.39332,0.22953
-0.46044,0.39332,0.22953
-0.46044,0.39332,0.22953
-0.46044,0.39332,0.22953
-0.46031,0.39588,0.22937
-0.46031,0.39588,0.22937
-0.46031,0.39588,0.22937
-0.46031,0.39588,0.22937
-0.46031,0.39588,0.22937
-0.46020,0.39840,0.22919
-0.46020,0.39840,0.22919
-0.46020,0.39840,0.22919
-0.46020,0.39840,0.22919
-0.46020,0.39840,0.22919
-0.46020,0.39840,0.22919
-0.46006,0.40090,0.22897
-0.46006,0.40090,0.22897
-0.46006,0.40090,0.22897
-0.46006,0.40090,0.22897
-0.45990,0.40342,0.22878
-0.45990,0.40342,0.22878
-0.45990,0.40342,0.22878
-0.45990,0.40342,0.22878
-0.45990,0.40342,0.22878
-0.45975,0.40590,0.22867
-0.45975,0.40590,0.22867
-0.45975,0.40590,0.22867
-0.45975,0.40590,0.22867
-0.45975,0.40590,0.22867
-0.45954,0.40819,0.22852
-0.45954,0.40819,0.22852
-0.45954,0.40819,0.22852
-0.45954,0.40819,0.22852
-0.45954,0.40819,0.22852
-0.45937,0.41033,0.22845
-0.45937,0.41033,0.22845
-0.45937,0.41033,0.22845
-0.45937,0.41033,0.22845
-0.45937,0.41033,0.22845
-0.45922,0.41230,0.22841
-0.45922,0.41230,0.22841
-0.45922,0.41230,0.22841
-0.45922,0.41230,0.22841
-0.45922,0.41230,0.22841
-0.45922,0.41230,0.22841
-0.45909,0.41411,0.22841
-0.45909,0.41411,0.22841
-0.45909,0.41411,0.22841
-0.45909,0.41411,0.22841
-0.45893,0.41572,0.22831
-0.45893,0.41572,0.22831
-0.45893,0.41572,0.22831
-0.45893,0.41572,0.22831
-0.45893,0.41572,0.22831
-0.45882,0.41715,0.22823
-0.45882,0.41715,0.22823
-0.45882,0.41715,0.22823
-0.45882,0.41715,0.22823
-0.45882,0.41715,0.22823
-0.45878,0.41839,0.22815
-0.45878,0.41839,0.22815
-0.45878,0.41839,0.22815
-0.45878,0.41839,0.22815
-0.45878,0.41839,0.22815
-0.45888,0.41945,0.22817
-0.45888,0.41945,0.22817
-0.45888,0.41945,0.22817
-0.45888,0.41945,0.22817
-0.45888,0.41945,0.22817
-0.45904,0.42035,0.22815
-0.45904,0.42035,0.22815
-0.45904,0.42035,0.22815
-0.45904,0.42035,0.22815
-0.45904,0.42035,0.22815
-0.45904,0.42035,0.22815
-0.45934,0.42106,0.22817
-0.45934,0.42106,0.22817
-0.45934,0.42106,0.22817
-0.45934,0.42106,0.22817
-0.45969,0.42169,0.22826
-0.45969,0.42169,0.22826
-0.45969,0.42169,0.22826
-0.45969,0.42169,0.22826
-0.45969,0.42169,0.22826
-0.46011,0.42220,0.22839
-0.46011,0.42220,0.22839
-0.46011,0.42220,0.22839
-0.46011,0.42220,0.22839
-0.46011,0.42220,0.22839
-0.46050,0.42265,0.22853
-0.46050,0.42265,0.22853
-0.46050,0.42265,0.22853
-0.46050,0.42265,0.22853
-0.46050,0.42265,0.22853
-0.46091,0.42305,0.22874
-0.46091,0.42305,0.22874
-0.46091,0.42305,0.22874
-0.46091,0.42305,0.22874
-0.46091,0.42305,0.22874
-0.46091,0.42305,0.22874
-0.46126,0.42335,0.22889
-0.46126,0.42335,0.22889
-0.46126,0.42335,0.22889
-0.46126,0.42335,0.22889
-0.46126,0.42335,0.22889
-0.46150,0.42361,0.22904
-0.46150,0.42361,0.22904
-0.46150,0.42361,0.22904
-0.46150,0.42361,0.22904
-0.46163,0.42380,0.22915
-0.46163,0.42380,0.22915
-0.46163,0.42380,0.22915
-0.46163,0.42380,0.22915
-0.46163,0.42380,0.22915
-0.46160,0.42395,0.22919
-0.46160,0.42395,0.22919
-0.46160,0.42395,0.22919
-0.46160,0.42395,0.22919
-0.46160,0.42395,0.22919
-0.46144,0.42404,0.22922
-0.46144,0.42404,0.22922
-0.46144,0.42404,0.22922
-0.46144,0.42404,0.22922
-0.46144,0.42404,0.22922
-0.46123,0.42411,0.22922
-0.46123,0.42411,0.22922
-0.46123,0.42411,0.22922
-0.46123,0.42411,0.22922
-0.46123,0.42411,0.22922
-0.46100,0.42416,0.22920
-0.46100,0.42416,0.22920
-0.46100,0.42416,0.22920
-0.46100,0.42416,0.22920
-0.46100,0.42416,0.22920
-0.46100,0.42416,0.22920
-0.46081,0.42423,0.22919
-0.46081,0.42423,0.22919
-0.46081,0.42423,0.22919
-0.46081,0.42423,0.22919
-0.46069,0.42434,0.22922
-0.46069,0.42434,0.22922
-0.46069,0.42434,0.22922
-0.46069,0.42434,0.22922
-0.46069,0.42434,0.22922
-0.46061,0.42446,0.22928
-0.46061,0.42446,0.22928
-0.46061,0.42446,0.22928
-0.46061,0.42446,0.22928
-0.46061,0.42446,0.22928
-0.46056,0.42459,0.22932
-0.46056,0.42459,0.22932
-0.46056,0.42459,0.22932
-0.46056,0.42459,0.22932
-0.46056,0.42459,0.22932
-0.46051,0.42467,0.22938
-0.46051,0.42467,0.22938
-0.46051,0.42467,0.22938
-0.46051,0.42467,0.22938
-0.46051,0.42467,0.22938
-0.46049,0.42470,0.22943
-0.46049,0.42470,0.22943
-0.46049,0.42470,0.22943
-0.46049,0.42470,0.22943
-0.46049,0.42470,0.22943
-0.46049,0.42470,0.22943
-0.46049,0.42470,0.22948
-0.46049,0.42470,0.22948
-0.46049,0.42470,0.22948
-0.46049,0.42470,0.22948
-0.46051,0.42470,0.22952
-0.46051,0.42470,0.22952
-0.46051,0.42470,0.22952
-0.46051,0.42470,0.22952
-0.46051,0.42470,0.22952
-0.46052,0.42469,0.22955
-0.46052,0.42469,0.22955
-0.46052,0.42469,0.22955
-0.46052,0.42469,0.22955
-0.46052,0.42469,0.22955
-0.46053,0.42469,0.22959
-0.46053,0.42469,0.22959
-0.46053,0.42469,0.22959
-0.46053,0.42469,0.22959
-0.46053,0.42469,0.22959
-0.46054,0.42467,0.22962
-0.46054,0.42467,0.22962
-0.46054,0.42467,0.22962
-0.46054,0.42467,0.22962
-0.46054,0.42467,0.22962
-0.46057,0.42465,0.22963
-0.46057,0.42465,0.22963
-0.46057,0.42465,0.22963
-0.46057,0.42465,0.22963
-0.46057,0.42465,0.22963
-0.46057,0.42465,0.22963
-0.46060,0.42462,0.22964
-0.46060,0.42462,0.22964
-0.46060,0.42462,0.22964
-0.46060,0.42462,0.22964
-0.46062,0.42460,0.22964
-0.46062,0.42460,0.22964
-0.46062,0.42460,0.22964
-0.46062,0.42460,0.22964
-0.46062,0.42460,0.22964
-0.46063,0.42459,0.22964
-0.46063,0.42459,0.22964
-0.46063,0.42459,0.22964
-0.46063,0.42459,0.22964
-0.46063,0.42459,0.22964
-0.46063,0.42458,0.22963
-0.46063,0.42458,0.22963
-0.46063,0.42458,0.22963
-0.46063,0.42458,0.22963
-0.46063,0.42458,0.22963
-0.46063,0.42458,0.22962
