-0.46307,0.30999,0.26596
-0.46307,0.30999,0.26596
-0.46307,0.30999,0.26596
-0.46307,0.30999,0.26596
-0.46307,0.30999,0.26596
-0.46301,0.31207,0.26453
-0.46301,0.31207,0.26453
-0.46301,0.31207,0.26453
-0.46301,0.31207,0.26453
-0.46301,0.31207,0.26453
-0.46294,0.31426,0.26324
-0.46294,0.31426,0.26324
-0.46294,0.31426,0.26324
-0.46294,0.31426,0.26324
-0.46294,0.31426,0.26324
-0.46288,0.31646,0.26210
-0.46288,0.31646,0.26210
-0.46288,0.31646,0.26210
-0.46288,0.31646,0.26210
-0.46288,0.31646,0.26210
-0.46288,0.31866,0.26096
-0.46288,0.31866,0.26096
-0.46288,0.31866,0.26096
-0.46288,0.31866,0.26096
-0.46288,0.31866,0.26096
-0.46288,0.32080,0.25967
-0.46288,0.32080,0.25967
-0.46288,0.32080,0.25967
-0.46288,0.32080,0.25967
-0.46288,0.32080,0.25967
-0.46287,0.32293,0.25835
-0.46287,0.32293,0.25835
-0.46287,0.32293,0.25835
-0.46287,0.32293,0.25835
-0.46287,0.32293,0.25835
-0.46287,0.32511,0.25719
-0.46287,0.32511,0.25719
-0.46287,0.32511,0.25719
-0.46287,0.32511,0.25719
-0.46287,0.32511,0.25719
-0.46280,0.32734,0.25610
-0.46280,0.32734,0.25610
-0.46280,0.32734,0.25610
-0.46280,0.32734,0.25610
-0.46280,0.32734,0.25610
-0.46271,0.32958,0.25497
-0.46271,0.32958,0.25497
-0.46271,0.32958,0.25497
-0.46271,0.32958,0.25497
-0.46271,0.32958,0.25497
-0.46256,0.33178,0.25370
-0.46256,0.33178,0.25370
-0.46256,0.33178,0.25370
-0.46256,0.33178,0.25370
-0.46256,0.33178,0.25370
-0.46245,0.33396,0.25246
-0.46245,0.33396,0.25246
-0.46245,0.33396,0.25246
-0.46245,0.33396,0.25246
-0.46245,0.33396,0.25246
-0.46241,0.33615,0.25139
-0.46241,0.33615,0.25139
-0.46241,0.33615,0.25139
-0.46241,0.33615,0.25139
-0.46241,0.33615,0.25139
-0.46240,0.33836,0.25038
-0.46240,0.33836,0.25038
-0.46240,0.33836,0.25038
-0.46240,0.33836,0.25038
-0.46240,0.33836,0.25038
-0.46232,0.34064,0.24928
-0.46232,0.34064,0.24928
-0.46232,0.34064,0.24928
-0.46232,0.34064,0.24928
-0.46232,0.34064,0.24928
-0.46218,0.34295,0.24810
-0.46218,0.34295,0.24810
-0.46218,0.34295,0.24810
-0.46218,0.34295,0.24810
-0.46218,0.34295,0.24810
-0.46207,0.34530,0.24705
-0.46207,0.34530,0.24705
-0.46207,0.34530,0.24705
-0.46207,0.34530,0.24705
-0.46207,0.34530,0.24705
-0.46204,0.34762,0.24615
-0.46204,0.34762,0.24615
-0.46204,0.34762,0.24615
-0.46204,0.34762,0.24615
-0.46204,0.34762,0.24615
-0.46206,0.34993,0.24525
-0.46206,0.34993,0.24525
-0.46206,0.34993,0.24525
-0.46206,0.34993,0.24525
-0.46206,0.34993,0.24525
-0.46203,0.35222,0.24423
-0.46203,0.35222,0.24423
-0.46203,0.35222,0.24423
-0.46203,0.35222,0.24423
-0.46203,0.35222,0.24423
-0.46194,0.35459,0.24319
-0.46194,0.35459,0.24319
-0.46194,0.35459,0.24319
-0.46194,0.35459,0.24319
-0.46194,0.35459,0.24319
-0.46186,0.35703,0.24230
-0.46186,0.35703,0.24230
-0.46186,0.35703,0.24230
-0.46186,0.35703,0.24230
-0.46186,0.35703,0.24230
-0.46181,0.35946,0.24154
-0.46181,0.35946,0.24154
-0.46181,0.35946,0.24154
-0.46181,0.35946,0.24154
-0.46181,0.35946,0.24154
-0.46176,0.36182,0.24068
-0.46176,0.36182,0.24068
-0.46176,0.36182,0.24068
-0.46176,0.36182,0.24068
-0.46176,0.36182,0.24068
-0.46173,0.36416,0.23977
-0.46173,0.36416,0.23977
-0.46173,0.36416,0.23977
-0.46173,0.36416,0.23977
-0.46173,0.36416,0.23977
-0.46170,0.36651,0.23886
-0.46170,0.36651,0.23886
-0.46170,0.36651,0.23886
-0.46170,0.36651,0.23886
-0.46170,0.36651,0.23886
-0.46166,0.36892,0.23810
-0.46166,0.36892,0.23810
-0.46166,0.36892,0.23810
-0.46166,0.36892,0.23810
-0.46166,0.36892,0.23810
-0.46155,0.37134,0.23735
-0.46155,0.37134,0.23735
-0.46155,0.37134,0.23735
-0.46155,0.37134,0.23735
-0.46155,0.37134,0.23735
-0.46145,0.37378,0.23661
-0.46145,0.37378,0.23661
-0.46145,0.37378,0.23661
-0.46145,0.37378,0.23661
-0.46145,0.37378,0.23661
-0.46136,0.37622,0.23585
-0.46136,0.37622,0.23585
-0.46136,0.37622,0.23585
-0.46136,0.37622,0.23585
-0.46136,0.37622,0.23585
-0.46126,0.37860,0.23505
-0.46126,0.37860,0.23505
-0.46126,0.37860,0.23505
-0.46126,0.37860,0.23505
-0.46126,0.37860,0.23505
-0.46120,0.38097,0.23431
-0.46120,0.38097,0.23431
-0.46120,0.38097,0.23431
-0.46120,0.38097,0.23431
-0.46120,0.38097,0.23431
-0.46113,0.38339,0.23370
-0.46113,0.38339,0.23370
-0.46113,0.38339,0.23370
-0.46113,0.38339,0.23370
-0.46113,0.38339,0.23370
-0.46103,0.38592,0.23316
-0.46103,0.38592,0.23316
-0.46103,0.38592,0.23316
-0.46103,0.38592,0.23316
-0.46103,0.38592,0.23316
-0.46086,0.38840,0.23252
-0.46086,0.38840,0.23252
-0.46086,0.38840,0.23252
-0.46086,0.38840,0.23252
-0.46086,0.38840,0.23252
-0.46069,0.39087,0.23186
-0.46069,0.39087,0.23186
-0.46069,0.39087,0.23186
-0.46069,0.39087,0.23186
-0.46069,0.39087,0.23186
-0.46058,0.39333,0.23130
-0.46058,0.39333,0.23130
-0.46058,0.39333,0.23130
-0.46058,0.39333,0.23130
-0.46058,0.39333,0.23130
-0.46053,0.39580,0.23092
-0.46053,0.39580,0.23092
-0.46053,0.39580,0.23092
-0.46053,0.39580,0.23092
-0.46053,0.39580,0.23092
-0.46043,0.39826,0.23050
-0.46043,0.39826,0.23050
-0.46043,0.39826,0.23050
-0.46043,0.39826,0.23050
-0.46043,0.39826,0.23050
-0.46030,0.40081,0.23012
-0.46030,0.40081,0.23012
-0.46030,0.40081,0.23012
-0.46030,0.40081,0.23012
-0.46030,0.40081,0.23012
-0.46016,0.40336,0.22977
-0.46016,0.40336,0.22977
-0.46016,0.40336,0.22977
-0.46016,0.40336,0.22977
-0.46016,0.40336,0.22977
-0.46002,0.40581,0.22942
-0.46002,0.40581,0.22942
-0.46002,0.40581,0.22942
-0.46002,0.40581,0.22942
-0.46002,0.40581,0.22942
-0.45994,0.40810,0.22909
-0.45994,0.40810,0.22909
-0.45994,0.40810,0.22909
-0.45994,0.40810,0.22909
-0.45994,0.40810,0.22909
-0.45993,0.41028,0.22885
-0.45993,0.41028,0.22885
-0.45993,0.41028,0.22885
-0.45993,0.41028,0.22885
-0.45993,0.41028,0.22885
-0.45992,0.41237,0.22870
-0.45992,0.41237,0.22870
-0.45992,0.41237,0.22870
-0.45992,0.41237,0.22870
-0.45992,0.41237,0.22870
-0.45975,0.41430,0.22846
-0.45975,0.41430,0.22846
-0.45975,0.41430,0.22846
-0.45975,0.41430,0.22846
-0.45975,0.41430,0.22846
-0.45955,0.41604,0.22820
-0.45955,0.41604,0.22820
-0.45955,0.41604,0.22820
-0.45955,0.41604,0.22820
-0.45955,0.41604,0.22820
-0.45940,0.41751,0.22795
-0.45940,0.41751,0.22795
-0.45940,0.41751,0.22795
-0.45940,0.41751,0.22795
-0.45940,0.41751,0.22795
-0.45930,0.41879,0.22776
-0.45930,0.41879,0.22776
-0.45930,0.41879,0.22776
-0.45930,0.41879,0.22776
-0.45930,0.41879,0.22776
-0.45933,0.41979,0.22755
-0.45933,0.41979,0.22755
-0.45933,0.41979,0.22755
-0.45933,0.41979,0.22755
-0.45933,0.41979,0.22755
-0.45941,0.42064,0.22742
-0.45941,0.42064,0.22742
-0.45941,0.42064,0.22742
-0.45941,0.42064,0.22742
-0.45941,0.42064,0.22742
-0.45958,0.42138,0.22737
-0.45958,0.42138,0.22737
-0.45958,0.42138,0.22737
-0.45958,0.42138,0.22737
-0.45958,0.42138,0.22737
-0.45980,0.42204,0.22741
-0.45980,0.42204,0.22741
-0.45980,0.42204,0.22741
-0.45980,0.42204,0.22741
-0.45980,0.42204,0.22741
-0.46010,0.42260,0.22750
-0.46010,0.42260,0.22750
-0.46010,0.42260,0.22750
-0.46010,0.42260,0.22750
-0.46010,0.42260,0.22750
-0.46051,0.42312,0.22770
-0.46051,0.42312,0.22770
-0.46051,0.42312,0.22770
-0.46051,0.42312,0.22770
-0.46051,0.42312,0.22770
-0.46096,0.42356,0.22796
-0.46096,0.42356,0.22796
-0.46096,0.42356,0.22796
-0.46096,0.42356,0.22796
-0.46096,0.42356,0.22796
-0.46136,0.42393,0.22821
-0.46136,0.42393,0.22821
-0.46136,0.42393,0.22821
-0.46136,0.42393,0.22821
-0.46136,0.42393,0.22821
-0.46169,0.42424,0.22845
-0.46169,0.42424,0.22845
-0.46169,0.42424,0.22845
-0.46169,0.42424,0.22845
-0.46169,0.42424,0.22845
-0.46190,0.42451,0.22868
-0.46190,0.42451,0.22868
-0.46190,0.42451,0.22868
-0.46190,0.42451,0.22868
-0.46190,0.42451,0.22868
-0.46198,0.42471,0.22890
-0.46198,0.42471,0.22890
-0.46198,0.42471,0.22890
-0.46198,0.42471,0.22890
-0.46198,0.42471,0.22890
-0.46195,0.42480,0.22905
-0.46195,0.42480,0.22905
-0.46195,0.42480,0.22905
-0.46195,0.42480,0.22905
-0.46195,0.42480,0.22905
-0.46185,0.42484,0.22912
-0.46185,0.42484,0.22912
-0.46185,0.42484,0.22912
-0.46185,0.42484,0.22912
-0.46185,0.42484,0.22912
-0.46166,0.42486,0.22918
-0.46166,0.42486,0.22918
-0.46166,0.42486,0.22918
-0.46166,0.42486,0.22918
-0.46166,0.42486,0.22918
-0.46147,0.42488,0.22921
-0.46147,0.42488,0.22921
-0.46147,0.42488,0.22921
-0.46147,0.42488,0.22921
-0.46147,0.42488,0.22921
-0.46130,0.42493,0.22922
-0.46130,0.42493,0.22922
-0.46130,0.42493,0.22922
-0.46130,0.42493,0.22922
-0.46130,0.42493,0.22922
-0.46116,0.42499,0.22922
-0.46116,0.42499,0.22922
-0.46116,0.42499,0.22922
-0.46116,0.42499,0.22922
-0.46116,0.42499,0.22922
-0.46108,0.42504,0.22925
-0.46108,0.42504,0.22925
-0.46108,0.42504,0.22925
-0.46108,0.42504,0.22925
-0.46108,0.42504,0.22925
-0.46105,0.42507,0.22928
-0.46105,0.42507,0.22928
-0.46105,0.42507,0.22928
-0.46105,0.42507,0.22928
-0.46105,0.42507,0.22928
-0.46105,0.42509,0.22931
-0.46105,0.42509,0.22931
-0.46105,0.42509,0.22931
-0.46105,0.42509,0.22931
-0.46105,0.42509,0.22931
-0.46106,0.42510,0.22935
-0.46106,0.42510,0.22935
-0.46106,0.42510,0.22935
-0.46106,0.42510,0.22935
-0.46106,0.42510,0.22935
-0.46107,0.42510,0.22939
-0.46107,0.42510,0.22939
-0.46107,0.42510,0.22939
-0.46107,0.42510,0.22939
-0.46107,0.42510,0.22939
-0.46108,0.42510,0.22942
-0.46108,0.42510,0.22942
-0.46108,0.42510,0.22942
-0.46108,0.42510,0.22942
-0.46108,0.42510,0.22942
-0.46108,0.42509,0.22944
-0.46108,0.42509,0.22944
-0.46108,0.42509,0.22944
-0.46108,0.42509,0.22944
-0.46108,0.42509,0.22944
-0.46109,0.42508,0.22947
-0.46109,0.42508,0.22947
-0.46109,0.42508,0.22947
-0.46109,0.42508,0.22947
-0.46109,0.42508,0.22947
-0.46110,0.42506,0.22949
-0.46110,0.42506,0.22949
-0.46110,0.42506,0.22949
-0.46110,0.42506,0.22949
-0.46110,0.42506,0.22949
-0.46110,0.42506,0.22951
-0.46110,0.42506,0.22951
-0.46110,0.42506,0.22951
-0.46110,0.42506,0.22951
-0.46110,0.42506,0.22951
-0.46110,0.42506,0.22952
-0.46110,0.42506,0.22952
-0.46110,0.42506,0.22952
-0.46110,0.42506,0.22952
-0.46110,0.42506,0.22952
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
-0.46110,0.42506,0.22953
